Date,High,Low,Open,Close,Volume,Adj Close
2010-03-30,25.382999420166016,24.920000076293945,24.92300033569336,25.240999221801758,12046000.0,23.74040412902832
2010-03-31,25.42799949645996,25.142000198364258,25.219999313354492,25.399999618530273,9333000.0,23.88994598388672
2010-04-01,25.589000701904297,25.20599937438965,25.55500030517578,25.393999099731445,11188000.0,23.884313583374023
2010-04-05,25.62700080871582,25.28700065612793,25.452999114990234,25.558000564575195,7457000.0,24.03855323791504
2010-04-06,26.100000381469727,25.479999542236328,25.485000610351562,25.875,13992000.0,24.33671760559082
2010-04-07,25.954999923706055,25.490999221801758,25.889999389648438,25.56599998474121,7831000.0,24.060028076171875
2010-04-08,25.729999542236328,25.4060001373291,25.4060001373291,25.687999725341797,6402000.0,24.17484474182129
2010-04-09,25.999000549316406,25.68199920654297,25.875,25.88800048828125,4966000.0,24.36306381225586
2010-04-12,26.100000381469727,25.827999114990234,25.83099937438965,25.957000732421875,6537000.0,24.42800521850586
2010-04-13,26.054000854492188,25.72100067138672,25.8700008392334,25.850000381469727,7131000.0,24.32729721069336
2010-04-14,26.42300033569336,25.801000595092773,25.906999588012695,26.312999725341797,11661000.0,24.763031005859375
2010-04-15,26.465999603271484,26.225000381469727,26.459999084472656,26.26300048828125,6282000.0,24.715978622436523
2010-04-16,26.371999740600586,25.826000213623047,26.10300064086914,25.950000762939453,11495000.0,24.421405792236328
2010-04-19,26.152999877929688,25.472000122070312,25.882999420166016,25.729999542236328,9559000.0,24.214370727539062
2010-04-20,26.288000106811523,25.716999053955078,25.895000457763672,26.138999938964844,7375000.0,24.599279403686523
2010-04-21,26.334999084472656,25.878000259399414,26.334999084472656,26.05900001525879,5035000.0,24.523990631103516
2010-04-22,26.25200080871582,25.201000213623047,25.8799991607666,26.15999984741211,8638000.0,24.61903953552246
2010-04-23,26.757999420166016,26.200000762939453,26.361000061035156,26.722000122070312,10379000.0,25.147937774658203
2010-04-26,26.922000885009766,26.56800079345703,26.81599998474121,26.577999114990234,7095000.0,25.012418746948242
2010-04-27,26.57900047302246,25.483999252319336,26.57900047302246,25.485000610351562,10947000.0,23.98379898071289
2010-04-28,25.729999542236328,25.058000564575195,25.65399932861328,25.299999237060547,17995000.0,23.809701919555664
2010-04-29,25.8439998626709,25.179000854492188,25.371999740600586,25.538000106811523,14089000.0,24.033689498901367
2010-04-30,25.739999771118164,24.599000930786133,25.72100067138672,24.804000854492188,16675000.0,23.342918395996094
2010-05-03,25.138999938964844,24.45400047302246,25.118999481201172,25.073999404907227,16928000.0,23.597009658813477
2010-05-04,25.743999481201172,24.83099937438965,25.336999893188477,25.125,29370000.0,23.64501190185547
2010-05-05,24.89900016784668,23.60099983215332,24.799999237060547,23.79400062561035,25627000.0,22.392412185668945
2010-05-06,23.798999786376953,21.100000381469727,23.541000366210938,23.030000686645508,34273000.0,21.67341423034668
2010-05-07,23.398000717163086,22.20400047302246,22.834999084472656,22.30900001525879,29304000.0,20.994882583618164
2010-05-10,23.61199951171875,22.83300018310547,23.39900016784668,23.0310001373291,29826000.0,21.67435646057129
2010-05-11,22.749000549316406,22.124000549316406,22.740999221801758,22.323999404907227,29271000.0,21.00899887084961
2010-05-12,23.621999740600586,22.458999633789062,22.5,23.261999130249023,29123000.0,21.891746520996094
2010-05-13,23.992000579833984,23.055999755859375,23.270000457763672,23.231000900268555,22049000.0,21.862579345703125
2010-05-14,22.00200080871582,20.906999588012695,21.530000686645508,21.2450008392334,101983000.0,19.993560791015625
2010-05-17,21.66699981689453,20.819000244140625,21.52400016784668,21.08099937438965,34138000.0,19.83922004699707
2010-05-18,21.461999893188477,19.558000564575195,21.29400062561035,20.2810001373291,70828000.0,19.08634376525879
2010-05-19,21.325000762939453,19.604999542236328,20.30500030517578,20.2450008392334,91584000.0,19.052467346191406
2010-05-20,20.999000549316406,19.666000366210938,19.666000366210938,20.549999237060547,51156000.0,19.339500427246094
2010-05-21,21.733999252319336,20.218000411987305,20.23900032043457,21.385000228881836,43426000.0,20.125314712524414
2010-05-24,21.64900016784668,20.983999252319336,21.538999557495117,20.983999252319336,17858000.0,19.7479305267334
2010-05-25,20.865999221801758,20.381000518798828,20.406999588012695,20.687000274658203,22472000.0,19.468433380126953
2010-05-26,21.295000076293945,20.5,21.0310001373291,20.5,21772000.0,19.292442321777344
2010-05-27,21.128000259399414,20.579999923706055,21.024999618530273,20.780000686645508,19644000.0,19.555952072143555
2010-05-28,20.823999404907227,20.114999771118164,20.73699951171875,20.177000045776367,25471000.0,18.988473892211914
2010-06-01,20.3700008392334,19.975000381469727,20.100000381469727,20.038999557495117,22633000.0,18.858600616455078
2010-06-02,20.18899917602539,19.961999893188477,20.132999420166016,20.101999282836914,20431000.0,18.91788673400879
2010-06-03,20.363000869750977,20.125,20.131000518798828,20.200000762939453,19643000.0,19.010114669799805
2010-06-04,20.086999893188477,19.649999618530273,19.950000762939453,19.66699981689453,33167000.0,18.508512496948242
2010-06-07,20.549999237060547,19.726999282836914,19.729000091552734,20.006999969482422,26819000.0,18.828489303588867
2010-06-08,20.232999801635742,19.53499984741211,20.11199951171875,19.753999710083008,33612000.0,18.590383529663086
2010-06-09,20.062000274658203,19.375999450683594,19.799999237060547,19.54599952697754,26857000.0,18.39463233947754
2010-06-10,20.6299991607666,19.799999237060547,19.823999404907227,20.511999130249023,45764000.0,19.303730010986328
2010-06-11,20.54400062561035,20.1560001373291,20.399999618530273,20.488000869750977,19569000.0,19.28115463256836
2010-06-14,20.731000900268555,20.31100082397461,20.68400001525879,20.41699981689453,12166000.0,19.214338302612305
2010-06-15,20.974000930786133,20.288000106811523,20.545000076293945,20.957000732421875,18280000.0,19.722522735595703
2010-06-16,21.14699935913086,20.62700080871582,20.71500015258789,21.062000274658203,15745000.0,19.821334838867188
2010-06-17,21.716999053955078,21.111000061035156,21.21500015258789,21.399999618530273,22337000.0,20.13943099975586
2010-06-18,21.643999099731445,21.23900032043457,21.54800033569336,21.426000595092773,13863000.0,20.163904190063477
2010-06-21,23.04800033569336,21.27199935913086,21.572999954223633,22.333999633789062,53737000.0,21.018413543701172
2010-06-22,22.697999954223633,22.058000564575195,22.333999633789062,22.0939998626709,22197000.0,20.79254722595215
2010-06-23,22.22599983215332,21.54599952697754,22.176000595092773,21.985000610351562,13795000.0,20.689970016479492
2010-06-24,22.100000381469727,21.336000442504883,21.774999618530273,21.48900032043457,12283000.0,20.223188400268555
2010-06-25,21.839000701904297,21.118000030517578,21.466999053955078,21.839000701904297,18498000.0,20.552574157714844
2010-06-28,21.908000946044922,21.113000869750977,21.799999237060547,21.152000427246094,12425000.0,19.906042098999023
2010-06-29,21.0,20.114999771118164,21.0,20.298999786376953,17984000.0,19.10327911376953
2010-06-30,20.56599998474121,19.94300079345703,20.332000732421875,19.952999114990234,27037000.0,18.777666091918945
2010-07-01,20.44700050354004,19.47100067138672,19.954999923706055,20.270000457763672,17029000.0,19.090351104736328
2010-07-02,20.48900032043457,20.06999969482422,20.486000061035156,20.277000427246094,8444000.0,19.09693145751953
2010-07-06,20.600000381469727,19.805999755859375,20.39900016784668,20.003000259399414,16346000.0,18.838886260986328
2010-07-07,20.756999969482422,20.05699920654297,20.05699920654297,20.756999969482422,12675000.0,19.54900360107422
2010-07-08,21.0,20.66699981689453,20.81800079345703,20.966999053955078,9491000.0,19.746780395507812
2010-07-09,21.552000045776367,20.854999542236328,21.077999114990234,21.552000045776367,11867000.0,20.29773712158203
2010-07-12,21.584999084472656,21.1299991607666,21.30299949645996,21.367000579833984,7162000.0,20.123502731323242
2010-07-13,21.687999725341797,21.079999923706055,21.639999389648438,21.46299934387207,16830000.0,20.213911056518555
2010-07-14,21.599000930786133,21.214000701904297,21.5,21.316999435424805,8180000.0,20.0764102935791
2010-07-15,21.4060001373291,20.863000869750977,21.4060001373291,21.180999755859375,8167000.0,19.948328018188477
2010-07-16,20.68199920654297,19.722000122070312,20.643999099731445,19.722000122070312,28878000.0,18.574237823486328
2010-07-19,19.947999954223633,19.406999588012695,19.766000747680664,19.58300018310547,23196000.0,18.44332504272461
2010-07-20,20.538000106811523,19.299999237060547,19.299999237060547,20.530000686645508,17403000.0,19.335206985473633
2010-07-21,20.78700065612793,20.128999710083008,20.697999954223633,20.149999618530273,11656000.0,18.977327346801758
2010-07-22,20.93000030517578,20.350000381469727,20.493999481201172,20.84000015258789,9643000.0,19.62717056274414
2010-07-23,21.32699966430664,20.768999099731445,20.81999969482422,21.29400062561035,9821000.0,20.05474853515625
2010-07-26,21.704999923706055,21.139999389648438,21.364999771118164,21.283000946044922,9821000.0,20.044391632080078
2010-07-27,21.555999755859375,21.23900032043457,21.454999923706055,21.42300033569336,7514000.0,20.17624282836914
2010-07-28,21.489999771118164,21.009000778198242,21.273000717163086,21.009000778198242,8818000.0,19.786340713500977
2010-07-29,21.173999786376953,20.450000762939453,21.011999130249023,20.836999893188477,14649000.0,19.624345779418945
2010-07-30,21.041000366210938,20.551000595092773,20.551000595092773,21.003999710083008,7863000.0,19.78162956237793
2010-08-02,20.812000274658203,20.118000030517578,20.74799919128418,20.25200080871582,29181000.0,19.073392868041992
2010-08-03,20.459999084472656,19.799999237060547,19.85700035095215,20.090999603271484,31650000.0,18.921764373779297
2010-08-04,20.538999557495117,20.000999450683594,20.259000778198242,20.530000686645508,17868000.0,19.335206985473633
2010-08-05,20.538999557495117,20.10700035095215,20.393999099731445,20.163000106811523,18692000.0,18.989566802978516
2010-08-06,20.799999237060547,20.0,20.0,20.742000579833984,18455000.0,19.534873962402344
2010-08-09,21.506999969482422,20.81599998474121,20.959999084472656,21.48900032043457,19632000.0,20.238401412963867
2010-08-10,21.740999221801758,21.170000076293945,21.375,21.635000228881836,16622000.0,20.37590789794922
2010-08-11,21.465999603271484,20.965999603271484,21.25200080871582,20.965999603271484,16610000.0,19.745840072631836
2010-08-12,21.33300018310547,20.700000762939453,20.81999969482422,21.183000564575195,11462000.0,19.950218200683594
2010-08-13,21.299999237060547,21.038999557495117,21.284000396728516,21.06399917602539,8246000.0,19.8381290435791
2010-08-16,21.233999252319336,20.802000045776367,20.91900062561035,21.04400062561035,6006000.0,19.81930160522461
2010-08-17,21.499000549316406,21.062000274658203,21.125,21.402999877929688,7613000.0,20.15740203857422
2010-08-18,21.513999938964844,21.2189998626709,21.5,21.285999298095703,5574000.0,20.047216415405273
2010-08-19,21.395999908447266,20.860000610351562,21.27400016784668,20.888999938964844,8567000.0,19.673316955566406
2010-08-20,21.038999557495117,20.481000900268555,20.82699966430664,20.636999130249023,7899000.0,19.435985565185547
2010-08-23,20.854000091552734,20.468000411987305,20.83300018310547,20.518999099731445,6293000.0,19.324853897094727
2010-08-24,20.527000427246094,20.2189998626709,20.365999221801758,20.250999450683594,15151000.0,19.072446823120117
2010-08-25,20.766000747680664,20.106000900268555,20.142000198364258,20.611000061035156,8058000.0,19.411502838134766
2010-08-26,20.81800079345703,20.28700065612793,20.700000762939453,20.316999435424805,6801000.0,19.134605407714844
2010-08-27,20.66200065612793,20.149999618530273,20.42099952697754,20.66200065612793,5447000.0,19.459524154663086
2010-08-30,20.764999389648438,20.23200035095215,20.764999389648438,20.270000457763672,4973000.0,19.090351104736328
2010-08-31,20.242000579833984,19.70599937438965,20.200000762939453,19.836000442504883,18184000.0,18.681608200073242
2010-09-01,20.29599952697754,19.950000762939453,20.099000930786133,20.107999801635742,13209000.0,18.93777084350586
2010-09-02,20.472999572753906,20.11199951171875,20.263999938964844,20.472999572753906,8231000.0,19.281532287597656
2010-09-03,20.749000549316406,20.547000885009766,20.649999618530273,20.697999954223633,6988000.0,19.493440628051758
2010-09-07,20.593000411987305,20.000999450683594,20.46500015258789,20.052000045776367,10815000.0,18.885032653808594
2010-09-08,20.170000076293945,19.43199920654297,19.95199966430664,19.440000534057617,21383000.0,18.30864715576172
2010-09-09,19.70800018310547,19.1200008392334,19.701000213623047,19.197999954223633,21207000.0,18.08073616027832
2010-09-10,19.827999114990234,19.246000289916992,19.273000717163086,19.81399917602539,14930000.0,18.660884857177734
2010-09-13,19.670000076293945,19.100000381469727,19.66699981689453,19.30299949645996,39157000.0,18.17962074279785
2010-09-14,20.125,19.323999404907227,19.336000442504883,19.975000381469727,22223000.0,18.812515258789062
2010-09-15,21.30299949645996,20.413999557495117,20.416000366210938,21.01799964904785,45712000.0,19.79481315612793
2010-09-16,21.33799934387207,20.825000762939453,21.06999969482422,21.02899932861328,21782000.0,19.805171966552734
2010-09-17,21.434999465942383,20.996000289916992,21.149999618530273,21.367000579833984,18033000.0,20.123502731323242
2010-09-20,21.871000289916992,21.152000427246094,21.399999618530273,21.871000289916992,17232000.0,20.598175048828125
2010-09-21,21.944000244140625,21.4689998626709,21.836999893188477,21.698999404907227,17864000.0,20.436185836791992
2010-09-22,21.98900032043457,21.41200065612793,21.625,21.902999877929688,13085000.0,20.628305435180664
2010-09-23,22.31800079345703,21.711999893188477,21.711999893188477,21.94300079345703,18314000.0,20.665987014770508
2010-09-24,22.299999237060547,21.959999084472656,22.1299991607666,22.156999588012695,11947000.0,20.867525100708008
2010-09-27,22.450000762939453,22.08099937438965,22.100000381469727,22.23699951171875,9131000.0,20.942867279052734
2010-09-28,22.34000015258789,22.03499984741211,22.261999130249023,22.299999237060547,9990000.0,21.00220489501953
2010-09-29,22.41200065612793,22.155000686645508,22.236000061035156,22.26300048828125,11578000.0,20.967357635498047
2010-09-30,22.6299991607666,22.275999069213867,22.381000518798828,22.399999618530273,12062000.0,21.09638214111328
2010-10-01,22.600000381469727,22.270000457763672,22.5,22.47800064086914,9572000.0,21.16984748840332
2010-10-04,22.715999603271484,21.899999618530273,22.558000564575195,22.263999938964844,14600000.0,20.96829605102539
2010-10-05,22.798999786376953,22.427000045776367,22.601999282836914,22.59000015258789,12251000.0,21.27532958984375
2010-10-06,22.594999313354492,22.173999786376953,22.594999313354492,22.329999923706055,8055000.0,21.030460357666016
2010-10-07,22.5,22.076000213623047,22.466999053955078,22.086000442504883,5982000.0,20.81464195251465
2010-10-08,22.30500030517578,21.93000030517578,22.111000061035156,22.259000778198242,8618000.0,20.977685928344727
2010-10-11,22.42300033569336,22.110000610351562,22.231000900268555,22.285999298095703,4560000.0,21.003122329711914
2010-10-12,22.266000747680664,22.0,22.163999557495117,22.21299934387207,6982000.0,20.9343318939209
2010-10-13,23.141000747680664,22.281999588012695,22.299999237060547,23.089000701904297,18800000.0,21.75989532470703
2010-10-14,23.434999465942383,22.926000595092773,23.082000732421875,23.266000747680664,19475000.0,21.926713943481445
2010-10-15,23.56399917602539,23.10300064086914,23.368000030517578,23.3700008392334,10996000.0,22.024728775024414
2010-10-18,23.68400001525879,23.422000885009766,23.489999771118164,23.545000076293945,8128000.0,22.189647674560547
2010-10-19,24.055999755859375,23.25,23.361000061035156,23.704999923706055,15936000.0,22.340452194213867
2010-10-20,24.15999984741211,23.483999252319336,23.714000701904297,24.052000045776367,9217000.0,22.667465209960938
2010-10-21,24.625,24.04400062561035,24.04400062561035,24.319000244140625,11449000.0,22.91910171508789
2010-10-22,24.523000717163086,24.110000610351562,24.399999618530273,24.263999938964844,6182000.0,22.867265701293945
2010-10-25,24.850000381469727,24.327999114990234,24.40999984741211,24.514999389648438,9933000.0,23.103818893432617
2010-10-26,24.594999313354492,24.26799964904785,24.5,24.351999282836914,9054000.0,22.95020294189453
2010-10-27,24.621999740600586,24.259000778198242,24.259000778198242,24.576000213623047,9034000.0,23.161306381225586
2010-10-28,24.490999221801758,23.742000579833984,24.490999221801758,23.95199966430664,13105000.0,22.573223114013672
2010-10-29,24.349000930786133,23.93000030517578,23.9950008392334,24.006000518798828,8065000.0,22.62411117553711
2010-11-01,24.295000076293945,23.822999954223633,24.26099967956543,23.89900016784668,8713000.0,22.523279190063477
2010-11-02,24.82900047302246,24.31800079345703,24.75,24.597999572753906,18490000.0,23.182039260864258
2010-11-03,25.200000762939453,24.649999618530273,24.670000076293945,25.183000564575195,15721000.0,23.733362197875977
2010-11-04,25.49799919128418,25.1299991607666,25.25,25.48900032043457,11751000.0,24.021753311157227
2010-11-05,25.68899917602539,25.365999221801758,25.64900016784668,25.628999710083008,10195000.0,24.153688430786133
2010-11-08,25.58799934387207,25.125,25.5,25.275999069213867,8045000.0,23.821016311645508
2010-11-09,25.3799991607666,25.06599998474121,25.312000274658203,25.152000427246094,6244000.0,23.704147338867188
2010-11-10,25.399999618530273,25.09000015258789,25.201000213623047,25.35700035095215,5776000.0,23.89735221862793
2010-11-11,25.48699951171875,25.141000747680664,25.207000732421875,25.207000732421875,4812000.0,23.755983352661133
2010-11-12,25.100000381469727,24.26099967956543,25.00200080871582,24.316999435424805,11052000.0,22.917217254638672
2010-11-15,24.749000549316406,23.972999572753906,24.281999588012695,24.292999267578125,8058000.0,22.89459991455078
2010-11-16,24.06999969482422,23.27199935913086,24.06999969482422,23.305999755859375,14991000.0,21.96440887451172
2010-11-17,23.905000686645508,23.291000366210938,23.374000549316406,23.457000732421875,10875000.0,22.106721878051758
2010-11-18,24.360000610351562,23.670000076293945,23.80699920654297,24.249000549316406,10571000.0,22.853130340576172
2010-11-19,24.499000549316406,24.174999237060547,24.42300033569336,24.38800048828125,9330000.0,22.98412322998047
2010-11-22,24.416000366210938,24.100000381469727,24.25200080871582,24.340999603271484,6292000.0,22.93983268737793
2010-11-23,24.236000061035156,23.54800033569336,24.152000427246094,23.565000534057617,11405000.0,22.208505630493164
2010-11-24,24.086000442504883,23.649999618530273,23.649999618530273,23.77899932861328,9015000.0,22.410184860229492
2010-11-26,23.694000244140625,23.299999237060547,23.694000244140625,23.514999389648438,7351000.0,22.161378860473633
2010-11-29,23.606000900268555,23.000999450683594,23.489999771118164,23.555999755859375,8736000.0,22.20001983642578
2010-11-30,23.85700035095215,23.301000595092773,23.3799991607666,23.702999114990234,15648000.0,22.33855628967285
2010-12-01,25.0,24.06599998474121,24.191999435424805,24.819000244140625,14105000.0,23.390317916870117
2010-12-02,24.91900062561035,24.527999877929688,24.809999465942383,24.91900062561035,10802000.0,23.48456382751465
2010-12-03,24.93899917602539,24.51799964904785,24.798999786376953,24.908000946044922,7642000.0,23.474193572998047
2010-12-06,25.360000610351562,24.725000381469727,24.725000381469727,25.31599998474121,7605000.0,23.85871124267578
2010-12-07,25.56599998474121,24.650999069213867,25.451000213623047,24.67799949645996,8389000.0,23.257434844970703
2010-12-08,25.075000762939453,24.618000030517578,24.66900062561035,25.06399917602539,8361000.0,23.621217727661133
2010-12-09,25.413999557495117,24.68000030517578,25.048999786376953,25.121999740600586,7740000.0,23.67587661743164
2010-12-10,25.47599983215332,25.033000946044922,25.152999877929688,25.47599983215332,8104000.0,24.00949478149414
2010-12-13,26.07200050354004,25.2549991607666,25.45800018310547,25.934999465942383,13835000.0,24.442068099975586
2010-12-14,26.0,25.3700008392334,25.954999923706055,25.41200065612793,7172000.0,23.94918441772461
2010-12-15,25.600000381469727,24.790000915527344,25.496999740600586,24.922000885009766,12579000.0,23.487388610839844
2010-12-16,25.400999069213867,21.829999923706055,25.0,22.349000930786133,90628000.0,21.062501907348633
2010-12-17,22.52199935913086,21.5,22.417999267578125,22.125999450683594,63476000.0,20.852338790893555
2010-12-20,22.48900032043457,22.10099983215332,22.1299991607666,22.354000091552734,27406000.0,21.06721305847168
2010-12-21,22.600000381469727,21.85099983215332,22.479999542236328,21.97800064086914,32115000.0,20.712858200073242
2010-12-22,22.14699935913086,21.54199981689453,21.959999084472656,21.739999771118164,24424000.0,20.48855972290039
2010-12-23,21.847000122070312,21.673999786376953,21.729000091552734,21.829999923706055,12985000.0,20.573373794555664
2010-12-27,22.51799964904785,21.753999710083008,21.829999923706055,22.46500015258789,14670000.0,21.17181968688965
2010-12-28,22.674999237060547,22.30900001525879,22.500999450683594,22.45199966430664,9294000.0,21.15957260131836
2010-12-29,22.613000869750977,22.3700008392334,22.440000534057617,22.54599952697754,6478000.0,21.248159408569336
2010-12-30,22.600000381469727,22.354000091552734,22.5,22.371999740600586,7649000.0,21.08417320251465
2010-12-31,22.56800079345703,22.30500030517578,22.35300064086914,22.410999298095703,3826000.0,21.120929718017578
2011-01-03,22.648000717163086,21.933000564575195,22.643999099731445,22.084999084472656,19272000.0,20.813701629638672
2011-01-04,22.3700008392334,22.08799934387207,22.12299919128418,22.3700008392334,13638000.0,21.082286834716797
2011-01-05,23.183000564575195,22.368999481201172,22.3700008392334,23.02899932861328,27856000.0,21.703357696533203
2011-01-06,23.264999389648438,22.809999465942383,23.159000396728516,23.11199951171875,15872000.0,21.795778274536133
2011-01-07,23.347999572753906,22.90399932861328,23.11400032043457,23.108999252319336,13989000.0,21.792949676513672
2011-01-10,23.21500015258789,22.910999298095703,23.135000228881836,23.020000457763672,10565000.0,21.709014892578125
2011-01-11,23.200000762939453,22.839000701904297,23.1200008392334,22.940000534057617,8972000.0,21.633575439453125
2011-01-12,23.283000946044922,22.972999572753906,23.059999465942383,23.283000946044922,10265000.0,21.957035064697266
2011-01-13,23.35099983215332,23.128999710083008,23.284000396728516,23.35099983215332,7222000.0,22.021163940429688
2011-01-14,23.69099998474121,23.329999923706055,23.368999481201172,23.69099998474121,10951000.0,22.341806411743164
2011-01-18,23.898000717163086,23.621999740600586,23.621999740600586,23.76300048828125,6672000.0,22.409700393676758
2011-01-19,23.749000549316406,23.525999069213867,23.672000885009766,23.535999298095703,12053000.0,22.19562530517578
2011-01-20,23.884000778198242,22.80299949645996,23.374000549316406,23.510000228881836,29098000.0,22.17110824584961
