Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,62.349998474121094,61.63999938964844,62.2599983215332,61.650001525878906,552100.0,54.09257125854492
2010-01-04,62.13999938964844,61.16999816894531,62.13999938964844,61.66999816894531,1338000.0,54.110107421875
2010-01-05,61.86000061035156,59.54999923706055,61.59000015258789,60.209999084472656,3081500.0,52.829097747802734
2010-01-06,61.02000045776367,58.91999816894531,60.38999938964844,59.41999816894531,2491700.0,52.13592529296875
2010-01-07,60.470001220703125,59.41999816894531,59.41999816894531,59.95000076293945,1340000.0,52.6009635925293
2010-01-08,60.470001220703125,59.779998779296875,59.939998626708984,60.459999084472656,865300.0,53.048439025878906
2010-01-11,61.970001220703125,58.540000915527344,61.970001220703125,59.630001068115234,1536800.0,52.320186614990234
2010-01-12,60.34000015258789,59.25,59.41999816894531,59.41999816894531,1381700.0,52.13592529296875
2010-01-13,60.36000061035156,59.61000061035156,59.61000061035156,60.18000030517578,660000.0,52.80278396606445
2010-01-14,60.709999084472656,60.130001068115234,60.2599983215332,60.529998779296875,1073400.0,53.109867095947266
2010-01-15,60.27000045776367,59.16999816894531,60.27000045776367,59.189998626708984,1671600.0,51.934120178222656
2010-01-19,59.41999816894531,58.29999923706055,58.880001068115234,59.369998931884766,1167600.0,52.09206771850586
2010-01-20,59.040000915527344,58.439998626708984,59.040000915527344,58.790000915527344,1014700.0,51.58315658569336
2010-01-21,59.52000045776367,58.369998931884766,58.70000076293945,58.61000061035156,1583200.0,51.42523193359375
2010-01-22,59.189998626708984,57.86000061035156,58.630001068115234,58.0,1871200.0,50.89000701904297
2010-01-25,59.38999938964844,58.2599983215332,58.52000045776367,58.91999816894531,2043600.0,51.69723129272461
2010-01-26,64.30000305175781,62.560001373291016,62.79999923706055,62.83000183105469,6087100.0,55.1279182434082
2010-01-27,64.05999755859375,62.279998779296875,62.83000183105469,63.869998931884766,2272100.0,56.04042434692383
2010-01-28,64.08000183105469,63.130001068115234,64.08000183105469,63.58000183105469,1580300.0,55.78598403930664
2010-01-29,64.62999725341797,63.08000183105469,63.65999984741211,63.349998474121094,2061500.0,55.58416748046875
2010-02-01,64.75,63.5,63.77000045776367,64.62000274658203,1190500.0,56.698490142822266
2010-02-02,65.62000274658203,63.79999923706055,64.8499984741211,65.55999755859375,1478800.0,57.523250579833984
2010-02-03,65.33000183105469,63.95000076293945,65.33000183105469,64.25,1536300.0,56.37385177612305
2010-02-04,64.16999816894531,63.4900016784668,64.12999725341797,63.849998474121094,1525500.0,56.02288055419922
2010-02-05,64.25,62.86000061035156,64.0199966430664,63.900001525878906,1376000.0,56.06675338745117
2010-02-08,64.0999984741211,63.11000061035156,63.97999954223633,63.20000076293945,1269800.0,55.45254898071289
2010-02-09,64.41000366210938,63.470001220703125,63.63999938964844,63.77000045776367,1605700.0,55.95269012451172
2010-02-10,63.650001525878906,62.599998474121094,63.599998474121094,62.97999954223633,1752100.0,55.25952911376953
2010-02-11,63.779998779296875,62.900001525878906,62.9900016784668,63.72999954223633,1052700.0,55.91758728027344
2010-02-12,64.04000091552734,62.650001525878906,63.15999984741211,63.95000076293945,1042100.0,56.110626220703125
2010-02-16,64.80000305175781,64.18000030517578,64.25,64.54000091552734,748200.0,56.6283073425293
2010-02-17,65.41999816894531,64.83000183105469,64.91000366210938,65.04000091552734,740100.0,57.06702423095703
2010-02-18,65.33999633789062,64.30999755859375,65.08999633789062,65.2300033569336,714100.0,57.23371505737305
2010-02-19,65.63999938964844,64.80000305175781,64.94999694824219,65.37000274658203,739100.0,57.356544494628906
2010-02-22,65.73999786376953,64.66999816894531,65.5199966430664,64.80999755859375,933300.0,56.86518478393555
2010-02-23,65.02999877929688,64.05999755859375,64.47000122070312,64.12999725341797,789800.0,56.268550872802734
2010-02-24,64.56999969482422,63.86000061035156,64.0999984741211,64.38999938964844,646200.0,56.81562805175781
2010-02-25,64.4000015258789,63.34000015258789,63.810001373291016,64.33999633789062,827000.0,56.77149963378906
2010-02-26,64.44999694824219,63.33000183105469,64.41000366210938,63.380001068115234,1090500.0,55.92443084716797
2010-03-01,63.97999954223633,63.040000915527344,63.599998474121094,63.7400016784668,853600.0,56.242088317871094
2010-03-02,64.2300033569336,63.650001525878906,64.16999816894531,64.08000183105469,660200.0,56.542076110839844
2010-03-03,64.41000366210938,63.849998474121094,64.29000091552734,64.01000213623047,948700.0,56.48032760620117
2010-03-04,65.1500015258789,64.12999725341797,64.19999694824219,64.7300033569336,1065000.0,57.11561584472656
2010-03-05,65.33000183105469,64.7699966430664,65.11000061035156,65.16000366210938,707500.0,57.49504852294922
2010-03-08,65.55999755859375,64.97000122070312,65.31999969482422,65.26000213623047,954800.0,57.58328628540039
2010-03-09,65.98999786376953,64.91000366210938,64.91000366210938,65.5,681500.0,57.795047760009766
2010-03-10,65.38999938964844,64.4000015258789,65.38999938964844,64.69999694824219,1266900.0,57.089149475097656
2010-03-11,65.2699966430664,63.88999938964844,65.2699966430664,65.25,1245200.0,57.5744743347168
2010-03-12,65.66999816894531,65.04000091552734,65.44000244140625,65.54000091552734,719400.0,57.8303337097168
2010-03-15,65.6500015258789,65.08999633789062,65.5999984741211,65.61000061035156,648600.0,57.89210891723633
2010-03-16,65.69999694824219,64.5199966430664,65.69999694824219,65.06999969482422,861500.0,57.41563034057617
2010-03-17,66.16999816894531,64.94000244140625,65.12000274658203,65.76000213623047,1222100.0,58.02447509765625
2010-03-18,66.0999984741211,65.27999877929688,65.68000030517578,65.27999877929688,1055900.0,57.6009407043457
2010-03-19,65.56999969482422,65.02999877929688,65.30000305175781,65.30000305175781,2041100.0,57.61858367919922
2010-03-22,66.1500015258789,64.83999633789062,65.11000061035156,65.76000213623047,1189200.0,58.02447509765625
2010-03-23,66.5199966430664,65.43000030517578,65.7699966430664,66.45999908447266,863400.0,58.64213180541992
2010-03-24,66.45999908447266,65.55999755859375,66.31999969482422,65.8499984741211,818200.0,58.1038818359375
2010-03-25,67.08999633789062,65.87000274658203,66.19999694824219,66.4000015258789,1722700.0,58.58917236328125
2010-03-26,67.16000366210938,66.5,66.63999938964844,66.83999633789062,887800.0,58.9774055480957
2010-03-29,67.38999938964844,66.83999633789062,67.12999725341797,67.01000213623047,550800.0,59.12742614746094
2010-03-30,67.41000366210938,66.94000244140625,67.04000091552734,66.97000122070312,818300.0,59.092140197753906
2010-03-31,68.02999877929688,66.62999725341797,66.80000305175781,67.68000030517578,1107600.0,59.7186164855957
2010-04-01,68.81999969482422,67.80999755859375,67.80999755859375,68.25,988300.0,60.2215690612793
2010-04-05,69.12999725341797,68.08000183105469,68.18000030517578,68.98999786376953,953800.0,60.874534606933594
2010-04-06,69.93000030517578,68.4000015258789,68.75,69.87000274658203,1132400.0,61.650978088378906
2010-04-07,70.23999786376953,69.23999786376953,69.77999877929688,69.8499984741211,1879300.0,61.63333511352539
2010-04-08,71.26000213623047,68.91999816894531,69.30999755859375,70.83999633789062,3189900.0,62.506900787353516
2010-04-09,71.31999969482422,70.19999694824219,70.91000366210938,71.20999908447266,1382300.0,62.83334732055664
2010-04-12,72.77999877929688,71.0199966430664,71.36000061035156,72.30999755859375,2499200.0,63.80396270751953
2010-04-13,72.37999725341797,71.79000091552734,71.95999908447266,72.33000183105469,2320700.0,63.821617126464844
2010-04-14,72.80999755859375,71.7699966430664,72.51000213623047,72.79000091552734,1394600.0,64.22749328613281
2010-04-15,73.6500015258789,72.37999725341797,72.63999938964844,73.48999786376953,1264100.0,64.8451919555664
2010-04-16,73.5199966430664,72.62999725341797,73.36000061035156,72.95999908447266,1705400.0,64.37752532958984
2010-04-19,73.18000030517578,72.13999938964844,72.3499984741211,73.16999816894531,1101200.0,64.56278991699219
2010-04-20,74.13999938964844,73.2300033569336,73.31999969482422,73.9800033569336,1391800.0,65.27755737304688
2010-04-21,74.68000030517578,73.7300033569336,73.7300033569336,74.30999755859375,1739700.0,65.56871032714844
2010-04-22,79.55000305175781,73.11000061035156,73.11000061035156,79.33000183105469,4325000.0,69.99817657470703
2010-04-23,79.6500015258789,77.83999633789062,78.02999877929688,79.54000091552734,2086600.0,70.1834945678711
