Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,58.02000045776367,57.310001373291016,57.9900016784668,57.369998931884766,2357500.0,41.18354797363281
2010-01-04,58.81999969482422,57.97999954223633,58.18000030517578,58.18000030517578,3897200.0,41.7650146484375
2010-01-05,59.0,58.119998931884766,58.25,58.279998779296875,5966300.0,41.836795806884766
2010-01-06,58.27000045776367,57.810001373291016,58.209999084472656,57.849998474121094,5770200.0,41.52812576293945
2010-01-07,57.959999084472656,57.189998626708984,57.959999084472656,57.40999984741211,5747000.0,41.21226119995117
2010-01-08,61.130001068115234,59.52000045776367,59.77000045776367,60.16999816894531,13779300.0,43.19355392456055
2010-01-11,63.380001068115234,60.5,60.54999923706055,62.81999969482422,13744900.0,45.09587860107422
2010-01-12,62.939998626708984,62.099998474121094,62.52000045776367,62.400001525878906,5662500.0,44.79438018798828
2010-01-13,63.220001220703125,61.93000030517578,63.130001068115234,62.06999969482422,5822600.0,44.55747985839844
2010-01-14,62.36000061035156,61.83000183105469,61.86000061035156,62.20000076293945,4698000.0,44.65080642700195
2010-01-15,62.400001525878906,61.720001220703125,62.20000076293945,61.93000030517578,6066300.0,44.45697784423828
2010-01-19,62.779998779296875,62.0,62.0099983215332,62.25,3525000.0,44.686710357666016
2010-01-20,62.209999084472656,60.66999816894531,62.15999984741211,61.15999984741211,5261100.0,43.904239654541016
2010-01-21,61.31999969482422,59.529998779296875,61.06999969482422,59.70000076293945,6344200.0,42.85614776611328
2010-01-22,59.54999923706055,58.599998474121094,59.4900016784668,58.75,5623300.0,42.1741943359375
2010-01-25,59.52000045776367,58.2599983215332,59.11000061035156,58.75,3520500.0,42.1741943359375
2010-01-26,59.20000076293945,57.88999938964844,58.4900016784668,58.63999938964844,3285800.0,42.09523391723633
2010-01-27,59.5,58.119998931884766,58.650001525878906,59.34000015258789,5247300.0,42.59773635864258
2010-01-28,59.650001525878906,58.060001373291016,59.5099983215332,58.959999084472656,5711600.0,42.32495880126953
2010-01-29,59.790000915527344,57.709999084472656,59.130001068115234,57.77000045776367,6565200.0,41.47068786621094
2010-02-01,58.529998779296875,57.45000076293945,57.95000076293945,58.38999938964844,6331100.0,41.915767669677734
2010-02-02,59.95000076293945,58.29999923706055,59.7400016784668,58.619998931884766,7843800.0,42.08088302612305
2010-02-03,59.29999923706055,58.25,58.72999954223633,58.869998931884766,4745400.0,42.26034164428711
2010-02-04,58.630001068115234,57.2400016784668,58.43000030517578,57.290000915527344,7259900.0,41.12612533569336
2010-02-05,57.72999954223633,56.22999954223633,57.18000030517578,57.20000076293945,5799400.0,41.0615119934082
2010-02-08,57.400001525878906,56.4900016784668,57.16999816894531,56.619998931884766,3485100.0,40.64515686035156
2010-02-09,58.18000030517578,56.900001525878906,57.349998474121094,57.40999984741211,5253000.0,41.21226119995117
2010-02-10,57.45000076293945,56.56999969482422,57.45000076293945,57.06999969482422,4704000.0,40.96818923950195
2010-02-11,57.150001525878906,56.36000061035156,56.810001373291016,56.720001220703125,6647300.0,41.05506134033203
2010-02-12,56.41999816894531,55.77000045776367,56.2599983215332,56.150001525878906,6148400.0,40.64247131347656
2010-02-16,57.4900016784668,56.470001220703125,56.939998626708984,57.33000183105469,5065200.0,41.49658966064453
2010-02-17,57.599998474121094,57.13999938964844,57.5099983215332,57.5099983215332,4489000.0,41.62687301635742
2010-02-18,57.61000061035156,56.93000030517578,57.310001373291016,57.16999816894531,4332500.0,41.38078308105469
2010-02-19,58.15999984741211,56.779998779296875,56.95000076293945,57.810001373291016,4886100.0,41.84401321411133
2010-02-22,58.220001220703125,57.66999816894531,58.06999969482422,57.95000076293945,2916300.0,41.94535446166992
2010-02-23,58.52000045776367,57.5,57.95000076293945,58.400001525878906,5622400.0,42.27107620239258
2010-02-24,58.95000076293945,58.2599983215332,58.43000030517578,58.7599983215332,4748300.0,42.53164291381836
2010-02-25,58.41999816894531,57.45000076293945,57.97999954223633,58.41999816894531,4441400.0,42.28555679321289
2010-02-26,58.95000076293945,57.900001525878906,58.41999816894531,58.7400016784668,3895100.0,42.51719284057617
2010-03-01,59.540000915527344,58.72999954223633,58.79999923706055,58.849998474121094,3944600.0,42.5968017578125
2010-03-02,59.59000015258789,59.0099983215332,59.18000030517578,59.15999984741211,6304900.0,42.8211784362793
2010-03-03,60.0,59.130001068115234,59.939998626708984,59.18000030517578,6077200.0,42.835655212402344
2010-03-04,59.68000030517578,58.90999984741211,59.33000183105469,59.20000076293945,4370400.0,42.85012435913086
2010-03-05,59.709999084472656,59.220001220703125,59.560001373291016,59.4900016784668,5400400.0,43.060028076171875
2010-03-08,59.88999938964844,59.459999084472656,59.66999816894531,59.79999923706055,4076700.0,43.28441619873047
2010-03-09,60.43000030517578,59.43000030517578,59.68000030517578,60.290000915527344,5471000.0,43.63909149169922
2010-03-10,61.029998779296875,60.08000183105469,60.22999954223633,60.72999954223633,6309500.0,43.957557678222656
2010-03-11,62.4900016784668,60.45000076293945,60.59000015258789,62.470001220703125,10353600.0,45.21700668334961
2010-03-12,62.529998779296875,62.0,62.5,62.31999969482422,5878800.0,45.108455657958984
2010-03-15,62.79999923706055,62.02000045776367,62.22999954223633,62.70000076293945,4937900.0,45.38349914550781
2010-03-16,62.95000076293945,62.29999923706055,62.7599983215332,62.47999954223633,5827100.0,45.224246978759766
2010-03-17,63.220001220703125,62.5,62.5,62.880001068115234,5771400.0,45.513797760009766
2010-03-18,64.48999786376953,62.5,62.959999084472656,64.41999816894531,7749200.0,46.62847137451172
2010-03-19,64.94000244140625,64.0199966430664,64.33000183105469,64.33000183105469,7976500.0,46.56332015991211
2010-03-22,64.6500015258789,63.849998474121094,64.01000213623047,63.959999084472656,3829600.0,46.29551315307617
2010-03-23,64.70999908447266,63.70000076293945,64.08000183105469,64.62000274658203,4073400.0,46.773231506347656
2010-03-24,64.5999984741211,63.540000915527344,64.54000091552734,63.77000045776367,4127800.0,46.15797424316406
2010-03-25,64.48999786376953,63.540000915527344,64.04000091552734,63.650001525878906,4120000.0,46.07111740112305
2010-03-26,64.2699966430664,63.45000076293945,63.720001220703125,63.66999816894531,2906000.0,46.08559799194336
2010-03-29,64.56999969482422,63.720001220703125,63.79999923706055,64.12999725341797,3226100.0,46.418556213378906
2010-03-30,64.94999694824219,64.16000366210938,64.30000305175781,64.52999877929688,3493100.0,46.70809555053711
2010-03-31,64.5999984741211,63.86000061035156,64.36000061035156,64.41000366210938,3177900.0,46.62123489379883
2010-04-01,64.94000244140625,63.709999084472656,64.70999908447266,64.1500015258789,3573900.0,46.43304443359375
2010-04-05,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,46.45475387573242
2010-04-06,64.44999694824219,63.77000045776367,63.959999084472656,64.22000122070312,3543000.0,46.483699798583984
2010-04-07,64.0999984741211,63.25,64.0199966430664,63.66999816894531,4836600.0,46.08559799194336
2010-04-08,64.38999938964844,63.029998779296875,63.63999938964844,64.2699966430664,4319600.0,46.51988220214844
2010-04-09,64.5999984741211,63.9900016784668,64.27999877929688,64.44000244140625,2790700.0,46.642940521240234
2010-04-12,64.98999786376953,64.66000366210938,64.80999755859375,64.76000213623047,3687800.0,46.87456130981445
2010-04-13,65.16999816894531,64.23999786376953,64.38999938964844,64.87999725341797,4793600.0,46.961421966552734
2010-04-14,65.5199966430664,64.7699966430664,64.9000015258789,65.44999694824219,6098900.0,47.374000549316406
2010-04-15,69.73999786376953,68.37999725341797,68.5,68.88999938964844,15257900.0,49.86393356323242
2010-04-16,69.54000091552734,68.0,68.9000015258789,68.20999908447266,8515500.0,49.371742248535156
2010-04-19,68.55000305175781,67.7300033569336,68.11000061035156,68.29000091552734,5006500.0,49.42964172363281
2010-04-20,69.05999755859375,67.61000061035156,68.80000305175781,68.05999755859375,5222600.0,49.26318359375
2010-04-21,68.87000274658203,68.08000183105469,68.25,68.12000274658203,3890900.0,49.30660629272461
2010-04-22,68.36000061035156,67.13999938964844,67.93000030517578,68.26000213623047,4666300.0,49.407936096191406
2010-04-23,68.9000015258789,67.75,68.44000244140625,68.86000061035156,4269300.0,49.84222412109375
2010-04-26,69.44999694824219,68.47000122070312,68.95999908447266,68.5199966430664,6395400.0,49.59612274169922
2010-04-27,68.47000122070312,65.7300033569336,68.41000366210938,66.22000122070312,8133600.0,47.93135452270508
2010-04-28,68.37999725341797,66.62000274658203,66.93000030517578,68.30999755859375,7691300.0,49.444129943847656
2010-04-29,69.94999694824219,68.55000305175781,68.69999694824219,69.69999694824219,5838400.0,50.450218200683594
2010-04-30,70.30999755859375,68.95999908447266,69.75,69.13999938964844,7025900.0,50.044891357421875
2010-05-03,70.88999938964844,69.1500015258789,69.48999786376953,70.69999694824219,5424700.0,51.1740608215332
2010-05-04,69.9800033569336,68.11000061035156,69.9800033569336,68.94000244140625,6279200.0,49.90013885498047
2010-05-05,68.29000091552734,66.66000366210938,67.93000030517578,67.18000030517578,8384200.0,48.626197814941406
2010-05-06,67.44000244140625,61.25,66.83999633789062,65.0,11149400.0,47.04827880859375
2010-05-07,65.12999725341797,62.959999084472656,64.6500015258789,63.93000030517578,8678000.0,46.27378845214844
2010-05-10,67.9000015258789,65.7300033569336,66.0,67.4800033569336,7940600.0,48.84336471557617
2010-05-11,68.04000091552734,66.51000213623047,66.87999725341797,66.98999786376953,4941200.0,48.488685607910156
2010-05-12,68.69000244140625,66.93000030517578,67.29000091552734,68.2300033569336,4184400.0,49.38622283935547
2010-05-13,67.98999786376953,66.69999694824219,67.73999786376953,66.79000091552734,3586500.0,48.679256439208984
2010-05-14,66.68000030517578,65.18000030517578,66.27999877929688,65.75,4656400.0,47.92124557495117
2010-05-17,66.4800033569336,64.48999786376953,65.91000366210938,65.55000305175781,4882700.0,47.775489807128906
2010-05-18,66.63999938964844,64.87000274658203,66.1500015258789,65.29000091552734,4282200.0,47.585994720458984
2010-05-19,65.4800033569336,64.13999938964844,64.72000122070312,65.12999725341797,5304000.0,47.4693717956543
2010-05-20,64.91999816894531,63.220001220703125,64.12000274658203,63.43000030517578,7218400.0,46.23033905029297
2010-05-21,63.45000076293945,61.5,62.529998779296875,62.380001068115234,13071700.0,45.465057373046875
2010-05-24,63.0,61.630001068115234,62.04999923706055,61.650001525878906,6607100.0,44.93300247192383
2010-05-25,62.04999923706055,59.529998779296875,60.25,61.970001220703125,7427100.0,45.16622543334961
2010-05-26,62.970001220703125,61.560001373291016,62.5,61.959999084472656,5863000.0,45.15894317626953
2010-05-27,63.619998931884766,62.13999938964844,63.08000183105469,63.56999969482422,4861100.0,46.332374572753906
2010-05-28,63.40999984741211,62.029998779296875,63.25,62.7599983215332,4276800.0,45.74201583862305
2010-06-01,62.5099983215332,61.099998474121094,62.11000061035156,61.16999816894531,5406500.0,44.583160400390625
2010-06-02,62.650001525878906,60.91999816894531,61.56999969482422,62.59000015258789,4652600.0,45.618106842041016
2010-06-03,63.349998474121094,62.2599983215332,62.75,63.0099983215332,3619700.0,45.92423629760742
2010-06-04,62.040000915527344,60.09000015258789,61.81999969482422,60.560001373291016,5186400.0,44.13856887817383
2010-06-07,60.58000183105469,58.33000183105469,60.560001373291016,58.45000076293945,7057100.0,42.600704193115234
2010-06-08,59.09000015258789,57.5099983215332,58.41999816894531,58.970001220703125,7424300.0,42.97970962524414
2010-06-09,59.97999954223633,58.380001068115234,59.209999084472656,58.619998931884766,5420700.0,42.7246208190918
2010-06-10,61.0,59.5,59.79999923706055,60.84000015258789,6315700.0,44.342655181884766
2010-06-11,61.349998474121094,60.13999938964844,60.43000030517578,61.20000076293945,4411200.0,44.60503387451172
2010-06-14,62.5099983215332,61.029998779296875,61.70000076293945,61.08000183105469,3873300.0,44.5175666809082
2010-06-15,62.7599983215332,61.400001525878906,61.599998474121094,62.65999984741211,4834900.0,45.66913604736328
2010-06-16,63.4900016784668,62.20000076293945,62.31999969482422,62.40999984741211,8791700.0,45.48691940307617
2010-06-17,62.91999816894531,61.38999938964844,62.91999816894531,62.20000076293945,5598500.0,45.33386993408203
2010-06-18,62.529998779296875,62.0,62.2599983215332,62.5,5100000.0,45.552513122558594
2010-06-21,63.439998626708984,61.84000015258789,63.029998779296875,62.16999816894531,5075400.0,45.31199645996094
2010-06-22,62.290000915527344,60.11000061035156,62.099998474121094,60.400001525878906,6483100.0,44.02195358276367
2010-06-23,60.88999938964844,59.63999938964844,60.400001525878906,60.380001068115234,3502600.0,44.007381439208984
2010-06-24,61.02000045776367,59.779998779296875,60.16999816894531,60.09000015258789,4603500.0,43.7960090637207
2010-06-25,60.400001525878906,59.5,60.13999938964844,60.349998474121094,4359700.0,43.985511779785156
2010-06-28,60.58000183105469,59.5099983215332,60.349998474121094,59.630001068115234,2573100.0,43.46075439453125
2010-06-29,59.0,57.029998779296875,59.0,57.540000915527344,6077500.0,41.93748092651367
2010-06-30,58.2599983215332,56.70000076293945,57.34000015258789,56.88999938964844,4703900.0,41.46371841430664
2010-07-01,58.13999938964844,56.869998931884766,57.459999084472656,58.0,6305900.0,42.27273941040039
2010-07-02,58.25,56.470001220703125,57.9900016784668,56.7599983215332,4630300.0,41.36897659301758
2010-07-06,58.220001220703125,56.61000061035156,57.34000015258789,57.20000076293945,4749400.0,41.68966293334961
2010-07-07,59.619998931884766,57.279998779296875,57.279998779296875,59.470001220703125,6372400.0,43.34413528442383
2010-07-08,60.380001068115234,59.2599983215332,59.83000183105469,59.959999084472656,4122500.0,43.701271057128906
2010-07-09,60.290000915527344,59.54999923706055,60.0,60.060001373291016,2700000.0,43.774147033691406
2010-07-12,60.5,59.439998626708984,60.38999938964844,60.02000045776367,3555100.0,43.7449951171875
2010-07-13,61.650001525878906,60.65999984741211,60.689998626708984,61.29999923706055,5123400.0,44.67790603637695
2010-07-14,62.34000015258789,61.25,61.25,61.7599983215332,4290000.0,45.013179779052734
2010-07-15,61.849998474121094,60.41999816894531,61.810001373291016,61.34000015258789,3607000.0,44.707061767578125
2010-07-16,61.290000915527344,59.45000076293945,60.9900016784668,59.68000030517578,6274700.0,43.4971923828125
2010-07-19,60.63999938964844,59.22999954223633,59.849998474121094,60.459999084472656,4435000.0,44.06568908691406
2010-07-20,60.95000076293945,59.27000045776367,59.86000061035156,60.880001068115234,3071100.0,44.37179946899414
2010-07-21,61.439998626708984,59.369998931884766,61.439998626708984,60.0099983215332,4417600.0,43.73771286010742
2010-07-22,64.30999755859375,62.599998474121094,63.0,63.150001525878906,11500700.0,46.02626419067383
2010-07-23,64.0,62.900001525878906,63.36000061035156,63.66999816894531,4716200.0,46.40525817871094
2010-07-26,65.0,64.16999816894531,64.72000122070312,64.87999725341797,4998000.0,47.28715515136719
2010-07-27,65.25,64.55000305175781,65.05999755859375,64.66000366210938,4474000.0,47.12680435180664
2010-07-28,65.29000091552734,64.27999877929688,64.5999984741211,64.80000305175781,4010300.0,47.228858947753906
2010-07-29,65.31999969482422,64.1500015258789,65.0999984741211,64.38999938964844,3781200.0,46.930030822753906
2010-07-30,65.3499984741211,63.63999938964844,63.95000076293945,65.0,5191500.0,47.37461471557617
2010-08-02,66.6500015258789,65.22000122070312,65.7300033569336,66.5999984741211,5489500.0,48.5407600402832
2010-08-03,66.76000213623047,65.80999755859375,66.4800033569336,66.5999984741211,5170600.0,48.5407600402832
2010-08-04,67.69999694824219,66.56999969482422,66.68000030517578,67.37999725341797,4940100.0,49.1092643737793
2010-08-05,67.72000122070312,66.62000274658203,66.87000274658203,67.41999816894531,4357700.0,49.1384162902832
2010-08-06,67.48999786376953,66.0,66.66999816894531,66.69999694824219,4663600.0,48.61363983154297
2010-08-09,67.72000122070312,66.94999694824219,67.08000183105469,67.41999816894531,2623300.0,49.1384162902832
2010-08-10,67.54000091552734,66.68000030517578,66.98999786376953,67.20999908447266,4724800.0,48.985347747802734
2010-08-11,66.62000274658203,64.79000091552734,66.31999969482422,65.20999908447266,5524900.0,47.52766799926758
2010-08-12,64.7300033569336,63.560001373291016,63.97999954223633,64.4800033569336,3950500.0,47.33681106567383
2010-08-13,64.80000305175781,64.12000274658203,64.22000122070312,64.44000244140625,3299900.0,47.30743408203125
2010-08-16,64.94000244140625,63.72999954223633,64.02999877929688,64.6500015258789,2895800.0,47.461605072021484
2010-08-17,66.55000305175781,65.04000091552734,65.11000061035156,66.0199966430664,4400400.0,48.46736145019531
