Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,46.650001525878906,45.849998474121094,46.349998474121094,45.86000061035156,683500.0,35.4575080871582
2010-01-04,47.11000061035156,46.2599983215332,46.349998474121094,46.939998626708984,1148600.0,36.292537689208984
2010-01-05,48.18000030517578,46.959999084472656,47.25,48.04999923706055,1592300.0,37.15074920654297
2010-01-06,48.619998931884766,47.779998779296875,47.849998474121094,48.4900016784668,1745900.0,37.490936279296875
2010-01-07,51.04999923706055,48.25,48.2599983215332,50.95000076293945,3558600.0,39.39292907714844
2010-01-08,54.41999816894531,50.099998474121094,50.349998474121094,53.66999816894531,4848000.0,41.495941162109375
2010-01-11,55.40999984741211,53.5,53.61000061035156,55.0,3159800.0,42.524261474609375
2010-01-12,53.95000076293945,52.84000015258789,53.65999984741211,53.349998474121094,3841800.0,41.24854278564453
2010-01-13,53.25,51.36000061035156,52.18000030517578,52.779998779296875,2413300.0,40.807823181152344
2010-01-14,53.209999084472656,51.27000045776367,51.790000915527344,52.88999938964844,1802900.0,40.892860412597656
2010-01-15,52.47999954223633,51.380001068115234,51.97999954223633,51.72999954223633,2039900.0,39.99599838256836
2010-01-19,52.939998626708984,50.59000015258789,50.84000015258789,52.939998626708984,1689400.0,40.931522369384766
2010-01-20,52.40999984741211,50.619998931884766,52.40999984741211,51.470001220703125,2002000.0,39.794960021972656
2010-01-21,51.63999938964844,48.97999954223633,51.310001373291016,49.470001220703125,2264300.0,38.24863815307617
2010-01-22,49.2400016784668,47.7400016784668,49.2400016784668,47.77000045776367,2049400.0,36.93424987792969
2010-01-25,49.189998626708984,47.279998779296875,48.70000076293945,47.630001068115234,1626500.0,36.826011657714844
2010-01-26,48.400001525878906,46.81999969482422,47.43000030517578,47.290000915527344,2935300.0,36.56312942504883
2010-01-27,47.209999084472656,44.84000015258789,47.060001373291016,46.40999984741211,3368300.0,35.882728576660156
2010-01-28,46.939998626708984,45.130001068115234,46.849998474121094,45.54999923706055,1538100.0,35.21782684326172
2010-01-29,46.77000045776367,44.97999954223633,46.08000183105469,45.15999984741211,2110900.0,34.916290283203125
2010-02-01,46.97999954223633,45.54999923706055,45.72999954223633,46.939998626708984,2299600.0,36.292537689208984
2010-02-02,52.2599983215332,49.119998931884766,50.150001525878906,51.09000015258789,8399900.0,39.50117874145508
2010-02-03,53.04999923706055,51.02000045776367,51.11000061035156,51.84000015258789,3425700.0,40.0810432434082
2010-02-04,51.209999084472656,49.81999969482422,51.0099983215332,50.099998474121094,2765300.0,38.73573684692383
2010-02-05,50.56999969482422,48.88999938964844,49.93000030517578,50.47999954223633,3215000.0,39.029544830322266
2010-02-08,51.52000045776367,49.93000030517578,50.2599983215332,50.11000061035156,2097900.0,38.74346923828125
2010-02-09,52.88999938964844,51.0,51.16999816894531,52.2400016784668,2641200.0,40.39031219482422
2010-02-10,52.47999954223633,51.459999084472656,52.0099983215332,51.97999954223633,2198500.0,40.18929672241211
2010-02-11,55.84000015258789,51.88999938964844,51.88999938964844,54.86000061035156,4053400.0,42.41602325439453
2010-02-12,56.439998626708984,53.08000183105469,53.75,54.95000076293945,4198100.0,42.485595703125
2010-02-16,57.45000076293945,55.95000076293945,56.13999938964844,57.11000061035156,3499800.0,44.1556510925293
2010-02-17,57.5,55.959999084472656,57.5,56.459999084472656,2400800.0,43.78726577758789
2010-02-18,57.599998474121094,55.84000015258789,56.119998931884766,57.4900016784668,1744900.0,44.5860710144043
2010-02-19,58.630001068115234,56.88999938964844,57.11000061035156,57.93000030517578,1946700.0,44.92731475830078
2010-02-22,58.470001220703125,56.959999084472656,58.470001220703125,57.18000030517578,1993600.0,44.34564971923828
2010-02-23,57.63999938964844,55.27000045776367,57.029998779296875,55.63999938964844,2451500.0,43.15132141113281
2010-02-24,56.790000915527344,55.52000045776367,56.18000030517578,55.95000076293945,2428600.0,43.391727447509766
2010-02-25,56.209999084472656,53.86000061035156,54.47999954223633,56.029998779296875,2192600.0,43.453765869140625
2010-02-26,57.0099983215332,55.16999816894531,55.9900016784668,56.779998779296875,1675000.0,44.035438537597656
2010-03-01,59.029998779296875,57.20000076293945,57.20000076293945,58.959999084472656,2341300.0,45.72612380981445
2010-03-02,59.52000045776367,58.72999954223633,59.4900016784668,59.2400016784668,3112900.0,45.94327163696289
2010-03-03,60.470001220703125,58.880001068115234,59.58000183105469,59.18000030517578,2724700.0,45.896751403808594
2010-03-04,60.36000061035156,59.099998474121094,59.349998474121094,59.72999954223633,2610800.0,46.32328796386719
2010-03-05,60.9900016784668,59.75,60.029998779296875,60.70000076293945,2550300.0,47.0755729675293
2010-03-08,60.93000030517578,59.720001220703125,60.709999084472656,60.02000045776367,2069200.0,46.54821014404297
2010-03-09,61.470001220703125,59.5,59.75,61.130001068115234,2504200.0,47.409053802490234
2010-03-10,61.369998931884766,59.540000915527344,61.369998931884766,60.22999954223633,4113000.0,46.71106719970703
2010-03-11,59.93000030517578,58.560001373291016,59.880001068115234,59.439998626708984,2389100.0,46.098384857177734
2010-03-12,60.5,59.650001525878906,60.2400016784668,60.369998931884766,2220000.0,46.81964111328125
2010-03-15,60.2400016784668,58.939998626708984,59.88999938964844,60.220001220703125,2589700.0,46.70330810546875
2010-03-16,61.02000045776367,58.9900016784668,60.40999984741211,60.70000076293945,3562000.0,47.0755729675293
2010-03-17,61.650001525878906,59.959999084472656,61.650001525878906,60.16999816894531,3462400.0,46.66453170776367
2010-03-18,60.45000076293945,58.86000061035156,59.88999938964844,59.33000183105469,3887000.0,46.01308059692383
2010-03-19,60.18000030517578,58.060001373291016,58.15999984741211,58.15999984741211,3043300.0,45.10569763183594
2010-03-22,60.27000045776367,57.650001525878906,57.900001525878906,59.95000076293945,1820600.0,46.49392318725586
2010-03-23,62.689998626708984,60.09000015258789,60.09000015258789,62.349998474121094,3014900.0,48.35521697998047
2010-03-24,63.20000076293945,61.7599983215332,62.31999969482422,61.810001373291016,3131500.0,47.936424255371094
2010-03-25,63.439998626708984,61.52000045776367,62.540000915527344,61.560001373291016,2615600.0,47.7425422668457
2010-03-26,63.400001525878906,61.630001068115234,61.83000183105469,62.36000061035156,1880200.0,48.36298370361328
2010-03-29,63.18000030517578,62.43000030517578,62.900001525878906,63.08000183105469,2177000.0,48.921363830566406
2010-03-30,63.22999954223633,61.58000183105469,63.220001220703125,62.150001525878906,2284200.0,48.20011520385742
2010-03-31,62.4900016784668,61.61000061035156,61.93000030517578,61.95000076293945,2397000.0,48.04500961303711
2010-04-01,63.630001068115234,61.959999084472656,62.470001220703125,62.34000015258789,2262900.0,48.34746170043945
2010-04-05,65.9800033569336,62.81999969482422,62.81999969482422,65.62999725341797,3273700.0,50.89900588989258
2010-04-06,65.45999908447266,64.9000015258789,65.37000274658203,65.12000274658203,2415400.0,50.503475189208984
2010-04-07,65.3499984741211,64.20999908447266,64.73999786376953,64.70999908447266,2630300.0,50.18551254272461
2010-04-08,65.58999633789062,63.75,64.36000061035156,65.02999877929688,3117600.0,50.433677673339844
2010-04-09,66.7300033569336,65.61000061035156,66.7300033569336,66.06999969482422,3111300.0,51.24025344848633
2010-04-12,66.44999694824219,64.91999816894531,66.44999694824219,65.12999725341797,2838400.0,50.51123046875
2010-04-13,66.12000274658203,65.02999877929688,65.16000366210938,66.05999755859375,1656600.0,51.23249435424805
2010-04-14,67.79000091552734,66.0999984741211,66.16000366210938,67.72000122070312,2047600.0,52.519901275634766
2010-04-15,67.9800033569336,66.44000244140625,67.54000091552734,67.01000213623047,2128500.0,51.96926498413086
2010-04-16,67.16999816894531,65.0,66.69999694824219,65.91000366210938,2088200.0,51.11616516113281
2010-04-19,66.62999725341797,64.55999755859375,65.7699966430664,65.93000030517578,1873700.0,51.13166427612305
2010-04-20,69.3499984741211,66.80999755859375,66.91000366210938,67.04000091552734,3173300.0,51.99252700805664
2010-04-21,67.91999816894531,65.94999694824219,67.44000244140625,66.73999786376953,2356100.0,51.759857177734375
2010-04-22,68.31999969482422,64.77999877929688,65.9800033569336,68.05999755859375,1881100.0,52.78358840942383
2010-04-23,69.83999633789062,67.56999969482422,68.26000213623047,69.76000213623047,2334100.0,54.10200500488281
2010-04-26,71.5,70.01000213623047,70.23999786376953,70.30999755859375,2942100.0,54.5285758972168
2010-04-27,76.3499984741211,71.98999786376953,74.44999694824219,72.4000015258789,9373000.0,56.14944839477539
2010-04-28,74.94999694824219,73.06999969482422,73.19999694824219,73.80999755859375,4623600.0,57.24296951293945
2010-04-29,76.94999694824219,74.22000122070312,74.70999908447266,75.79000091552734,4009900.0,58.77854919433594
2010-04-30,76.55999755859375,72.05000305175781,75.75,72.2300033569336,3565500.0,56.01761245727539
2010-05-03,74.25,72.5999984741211,72.66999816894531,73.25,2891000.0,56.808658599853516
2010-05-04,72.01000213623047,69.33000183105469,71.95999908447266,70.6500015258789,5014200.0,54.792232513427734
2010-05-05,71.80000305175781,67.30000305175781,68.81999969482422,70.41000366210938,4479100.0,54.606109619140625
2010-05-06,72.0,58.90999984741211,69.94999694824219,67.23999786376953,8957800.0,52.14762878417969
2010-05-07,68.48999786376953,64.56999969482422,64.8499984741211,65.30999755859375,6749900.0,50.65083694458008
2010-05-10,72.37999725341797,69.5999984741211,69.72000122070312,72.12999725341797,4854300.0,55.94004821777344
2010-05-11,72.94999694824219,70.5999984741211,70.7699966430664,71.76000213623047,2946800.0,55.65310287475586
2010-05-12,75.44999694824219,72.5199966430664,72.73999786376953,75.08999633789062,2981300.0,58.235679626464844
2010-05-13,76.2300033569336,73.6500015258789,75.18000030517578,74.04000091552734,2855100.0,57.42133331298828
