Date,High,Low,Open,Close,Volume,Adj Close
2020-07-14,57.45000076293945,56.029998779296875,56.220001220703125,57.369998931884766,2755100.0,57.18764114379883
2020-07-15,59.0,57.86000061035156,58.0099983215332,58.20000076293945,2358400.0,58.0150032043457
2020-07-16,58.560001373291016,57.65800094604492,58.0,58.31999969482422,2628800.0,58.134620666503906
2020-07-17,59.029998779296875,58.150001525878906,58.72999954223633,58.54999923706055,2983100.0,58.363887786865234
2020-07-20,59.650001525878906,57.9900016784668,58.41999816894531,58.560001373291016,2407800.0,58.37385940551758
2020-07-21,58.939998626708984,58.099998474121094,58.380001068115234,58.439998626708984,2314000.0,58.25423812866211
2020-07-22,58.93000030517578,57.68000030517578,57.959999084472656,58.47999954223633,2034300.0,58.29411315917969
2020-07-23,59.46799850463867,58.34000015258789,58.5,59.060001373291016,2566500.0,58.87226867675781
2020-07-24,59.19499969482422,57.630001068115234,59.18000030517578,58.130001068115234,3142100.0,57.94522476196289
2020-07-27,58.439998626708984,57.599998474121094,57.86000061035156,58.31999969482422,2670300.0,58.134620666503906
2020-07-28,61.83000183105469,59.70000076293945,59.81999969482422,60.279998779296875,4473600.0,60.0883903503418
2020-07-29,64.36000061035156,60.959999084472656,60.959999084472656,64.30000305175781,4885400.0,64.09561920166016
2020-07-30,64.5199966430664,63.150001525878906,63.439998626708984,63.38999938964844,2307000.0,63.18850326538086
2020-07-31,63.439998626708984,62.18000030517578,63.439998626708984,62.7400016784668,3156100.0,62.54057312011719
2020-08-03,63.81999969482422,62.7400016784668,63.02000045776367,63.209999084472656,3200500.0,63.00907516479492
2020-08-04,62.900001525878906,61.970001220703125,62.58000183105469,62.61000061035156,1739400.0,62.41098403930664
2020-08-05,63.650001525878906,62.34000015258789,62.7400016784668,63.09000015258789,2645000.0,62.88945770263672
2020-08-06,63.52000045776367,62.8650016784668,62.88999938964844,63.47999954223633,1557400.0,63.27821731567383
2020-08-07,64.47000122070312,63.15999984741211,63.15999984741211,64.41000366210938,1169100.0,64.20526885986328
2020-08-10,65.30000305175781,64.29000091552734,64.29000091552734,65.20999908447266,1572700.0,65.00271606445312
2020-08-11,65.94999694824219,64.33000183105469,65.5199966430664,64.37000274658203,2787700.0,64.16539001464844
2020-08-12,65.47000122070312,64.22000122070312,64.97000122070312,64.9000015258789,1496600.0,64.69371032714844
2020-08-13,64.95999908447266,63.83000183105469,64.95999908447266,64.0,1436200.0,63.796566009521484
2020-08-14,64.51000213623047,63.599998474121094,63.709999084472656,64.06999969482422,1633900.0,63.8663444519043
2020-08-17,64.52999877929688,63.709999084472656,64.45999908447266,63.959999084472656,1785500.0,63.756690979003906
2020-08-18,64.4000015258789,63.375,63.849998474121094,63.45000076293945,1680200.0,63.248313903808594
2020-08-19,63.59000015258789,62.59000015258789,63.47999954223633,62.91999816894531,1549000.0,62.71999740600586
2020-08-20,63.25,61.810001373291016,62.15999984741211,62.970001220703125,1291500.0,62.970001220703125
2020-08-21,63.7400016784668,62.59000015258789,63.029998779296875,63.630001068115234,2649500.0,63.630001068115234
2020-08-24,64.2300033569336,63.040000915527344,63.61000061035156,63.79999923706055,3199900.0,63.79999923706055
2020-08-25,64.80999755859375,63.904998779296875,64.41000366210938,64.29000091552734,1604100.0,64.29000091552734
2020-08-26,64.79000091552734,63.74800109863281,64.27999877929688,64.18000030517578,1161900.0,64.18000030517578
2020-08-27,64.90499877929688,63.16999816894531,64.47000122070312,63.22999954223633,1341700.0,63.22999954223633
2020-08-28,63.630001068115234,62.650001525878906,63.27000045776367,63.59000015258789,1129900.0,63.59000015258789
2020-08-31,63.84000015258789,62.84000015258789,63.61000061035156,62.900001525878906,1736400.0,62.900001525878906
2020-09-01,64.27999877929688,62.32500076293945,62.52000045776367,64.05000305175781,2334100.0,64.05000305175781
2020-09-02,65.55999755859375,63.650001525878906,63.72999954223633,65.33999633789062,1827200.0,65.33999633789062
2020-09-03,65.44999694824219,61.060001373291016,64.87999725341797,61.849998474121094,3096800.0,61.849998474121094
2020-09-04,62.599998474121094,60.43000030517578,62.5,61.4900016784668,2697000.0,61.4900016784668
2020-09-08,61.75,60.459999084472656,61.43000030517578,60.630001068115234,2137900.0,60.630001068115234
2020-09-09,62.529998779296875,61.0,61.029998779296875,62.08000183105469,1888500.0,62.08000183105469
2020-09-10,61.97999954223633,59.72999954223633,61.97999954223633,59.900001525878906,3828900.0,59.900001525878906
2020-09-11,60.709999084472656,59.775001525878906,60.2599983215332,60.13999938964844,2273400.0,60.13999938964844
2020-09-14,60.56999969482422,59.06700134277344,60.56999969482422,59.9900016784668,2420100.0,59.9900016784668
2020-09-15,61.619998931884766,60.029998779296875,60.029998779296875,60.29999923706055,1629400.0,60.29999923706055
2020-09-16,61.0099983215332,59.400001525878906,60.86000061035156,59.790000915527344,2457000.0,59.790000915527344
2020-09-17,61.09000015258789,58.040000915527344,58.75,61.040000915527344,2219900.0,61.040000915527344
2020-09-18,62.63999938964844,60.38999938964844,61.15999984741211,60.880001068115234,3806500.0,60.880001068115234
2020-09-21,60.220001220703125,58.66999816894531,60.0,59.40999984741211,2512100.0,59.40999984741211
2020-09-22,61.119998931884766,58.86000061035156,58.939998626708984,60.9900016784668,1841500.0,60.9900016784668
2020-09-23,61.77000045776367,60.20000076293945,60.77000045776367,60.40999984741211,1733700.0,60.40999984741211
2020-09-24,62.75,60.459999084472656,60.849998474121094,62.08000183105469,2374800.0,62.08000183105469
2020-09-25,62.349998474121094,61.189998626708984,61.61000061035156,61.54999923706055,1557600.0,61.54999923706055
2020-09-28,62.880001068115234,61.900001525878906,62.27000045776367,62.5099983215332,1233900.0,62.5099983215332
2020-09-29,62.7599983215332,61.880001068115234,62.41999816894531,62.40999984741211,1435400.0,62.40999984741211
2020-09-30,63.599998474121094,61.95000076293945,62.709999084472656,62.41999816894531,2492600.0,62.41999816894531
2020-10-01,64.22000122070312,61.7599983215332,62.869998931884766,62.369998931884766,2342500.0,62.369998931884766
2020-10-02,63.439998626708984,61.5099983215332,61.619998931884766,63.15999984741211,1447800.0,63.15999984741211
2020-10-05,64.62999725341797,63.23500061035156,63.7400016784668,64.54000091552734,1447700.0,64.54000091552734
2020-10-06,65.0,63.48500061035156,64.43000030517578,63.83000183105469,2107000.0,63.83000183105469
2020-10-07,65.62000274658203,64.375,64.62999725341797,65.05000305175781,1648100.0,65.05000305175781
2020-10-08,65.51000213623047,64.4800033569336,64.79000091552734,64.70999908447266,1213200.0,64.70999908447266
2020-10-09,65.66999816894531,64.30000305175781,65.0199966430664,65.3499984741211,1187000.0,65.3499984741211
2020-10-12,65.98500061035156,65.16999816894531,65.8499984741211,65.69000244140625,1185800.0,65.69000244140625
2020-10-13,65.80000305175781,64.61599731445312,65.16000366210938,65.12999725341797,1415900.0,65.12999725341797
2020-10-14,66.0,64.52999877929688,65.5,65.61000061035156,1633600.0,65.61000061035156
2020-10-15,65.43499755859375,64.01000213623047,64.66999816894531,65.19999694824219,982100.0,65.19999694824219
2020-10-16,65.80999755859375,64.80999755859375,65.30000305175781,65.02999877929688,1047500.0,65.02999877929688
2020-10-19,65.44000244140625,64.08000183105469,64.9000015258789,64.36000061035156,910500.0,64.36000061035156
2020-10-20,65.73999786376953,64.33999633789062,64.68000030517578,64.38999938964844,720000.0,64.38999938964844
2020-10-21,64.83000183105469,63.709999084472656,64.25,63.720001220703125,1082600.0,63.720001220703125
2020-10-22,63.9900016784668,62.97999954223633,63.9900016784668,63.2400016784668,4980300.0,63.2400016784668
2020-10-23,64.0199966430664,63.119998931884766,63.470001220703125,63.45000076293945,2308600.0,63.45000076293945
2020-10-26,63.88999938964844,61.369998931884766,63.84000015258789,63.209999084472656,3026000.0,63.209999084472656
2020-10-27,63.2400016784668,61.86000061035156,62.90999984741211,61.970001220703125,1973200.0,61.970001220703125
2020-10-28,61.2599983215332,58.77000045776367,61.0099983215332,58.9900016784668,2570900.0,58.9900016784668
2020-10-29,61.189998626708984,58.79999923706055,58.88999938964844,60.790000915527344,2122600.0,60.790000915527344
2020-10-30,61.29999923706055,59.79999923706055,60.349998474121094,61.279998779296875,2036100.0,61.279998779296875
2020-11-02,62.77000045776367,61.09000015258789,62.189998626708984,62.13999938964844,1819100.0,62.13999938964844
2020-11-03,63.849998474121094,62.08000183105469,62.93000030517578,62.709999084472656,1545600.0,62.709999084472656
2020-11-04,63.64500045776367,61.95000076293945,62.68000030517578,62.29999923706055,2042700.0,62.29999923706055
2020-11-05,63.95000076293945,62.59000015258789,63.31999969482422,62.630001068115234,1495700.0,62.630001068115234
2020-11-06,63.810001373291016,62.66999816894531,62.970001220703125,63.58000183105469,1145800.0,63.58000183105469
2020-11-09,67.29000091552734,63.43000030517578,67.0,63.5,2420100.0,63.5
2020-11-10,65.91799926757812,63.31999969482422,63.380001068115234,65.73999786376953,2174600.0,65.73999786376953
2020-11-11,66.33000183105469,64.73999786376953,65.86000061035156,66.12000274658203,1319500.0,66.12000274658203
