Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,7.619642734527588,7.519999980926514,7.611785888671875,7.526071548461914,352410800.0,6.439647674560547
2010-01-04,7.660714149475098,7.585000038146973,7.622499942779541,7.643214225769043,493729600.0,6.539881706237793
2010-01-05,7.699642658233643,7.6160712242126465,7.664285659790039,7.656428337097168,601904800.0,6.551187038421631
2010-01-06,7.686785697937012,7.526785850524902,7.656428337097168,7.534642696380615,552160000.0,6.446983337402344
2010-01-07,7.5714287757873535,7.466071605682373,7.5625,7.520714282989502,477131200.0,6.435065269470215
2010-01-08,7.5714287757873535,7.466428756713867,7.510714054107666,7.570714473724365,447610800.0,6.477846622467041
2010-01-11,7.607142925262451,7.444643020629883,7.599999904632568,7.5039286613464355,462229600.0,6.42070198059082
2010-01-12,7.491785526275635,7.372142791748047,7.471071243286133,7.418571472167969,594459600.0,6.3476667404174805
2010-01-13,7.533214092254639,7.289285659790039,7.423928737640381,7.523214340209961,605892000.0,6.437203884124756
2010-01-14,7.516428470611572,7.465000152587891,7.5039286613464355,7.479642868041992,432894000.0,6.39992094039917
2010-01-15,7.557142734527588,7.352499961853027,7.533214092254639,7.354642868041992,594067600.0,6.292966842651367
2010-01-19,7.685357093811035,7.401428699493408,7.440357208251953,7.679999828338623,730007600.0,6.571356296539307
2010-01-20,7.698214054107666,7.482142925262451,7.675357341766357,7.561785697937012,612152800.0,6.4702067375183105
2010-01-21,7.618214130401611,7.400357246398926,7.574285507202148,7.4310712814331055,608154400.0,6.358362197875977
2010-01-22,7.410714149475098,7.041428565979004,7.385000228881836,7.0625,881767600.0,6.042994976043701
2010-01-25,7.310714244842529,7.1496429443359375,7.232500076293945,7.252500057220459,1065699600.0,6.205567359924316
2010-01-26,7.632500171661377,7.235000133514404,7.3553571701049805,7.355000019073486,1867110000.0,6.293272495269775
2010-01-27,7.520714282989502,7.126071453094482,7.387499809265137,7.424285888671875,1722568400.0,6.352555274963379
2010-01-28,7.339285850524902,7.096428394317627,7.3189287185668945,7.117499828338623,1173502400.0,6.090055465698242
2010-01-29,7.221428394317627,6.794642925262451,7.1814284324646,6.859285831451416,1245952400.0,5.869115829467773
2010-02-01,7.0,6.8321428298950195,6.870357036590576,6.9546427726745605,749876400.0,5.950708866119385
2010-02-02,7.011428356170654,6.906428337097168,6.996785640716553,6.994999885559082,698342400.0,5.985238552093506
2010-02-03,7.150000095367432,6.9435715675354,6.9703569412231445,7.115356922149658,615328000.0,6.088223457336426
2010-02-04,7.0846428871154785,6.841785907745361,7.026071548461914,6.858928680419922,757652000.0,5.868809223175049
2010-02-05,7.0,6.816071510314941,6.879642963409424,6.980714321136475,850306800.0,5.973015785217285
2010-02-08,7.067142963409424,6.9285712242126465,6.98892879486084,6.932857036590576,478270800.0,5.932068347930908
2010-02-09,7.0535712242126465,6.955357074737549,7.014999866485596,7.006785869598389,632886800.0,5.995325088500977
