Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,65.12000274658203,64.33000183105469,65.12000274658203,64.41000366210938,6962300.0,46.39262771606445
2010-01-04,64.98999786376953,64.41000366210938,64.70999908447266,64.68000030517578,9506200.0,46.58709716796875
2010-01-05,64.62000274658203,63.81999969482422,64.58000183105469,63.93000030517578,10673100.0,46.04689407348633
2010-01-06,64.54000091552734,63.83000183105469,63.900001525878906,64.44999694824219,13171500.0,46.42142868041992
2010-01-07,64.3499984741211,63.7400016784668,64.25,63.9900016784668,10901600.0,46.09010696411133
2010-01-08,64.26000213623047,63.630001068115234,63.91999816894531,64.20999908447266,7898000.0,46.248573303222656
2010-01-11,64.75,64.01000213623047,64.75,64.22000122070312,7975700.0,46.255775451660156
2010-01-12,64.72000122070312,64.0199966430664,64.12999725341797,64.55999755859375,10820700.0,46.50066375732422
2010-01-13,65.2300033569336,64.54000091552734,64.54000091552734,64.97000122070312,13023800.0,46.79596710205078
2010-01-14,65.2699966430664,64.75,65.19999694824219,65.0999984741211,7899000.0,46.889610290527344
2010-01-15,65.19999694824219,63.97999954223633,65.13999938964844,64.55999755859375,20995000.0,46.50066375732422
2010-01-19,65.75,64.11000061035156,64.13999938964844,65.3499984741211,15181800.0,47.06968307495117
2010-01-20,65.94999694824219,64.47000122070312,65.47000122070312,65.1500015258789,13033000.0,46.92562484741211
2010-01-21,65.47000122070312,63.79999923706055,65.06999969482422,63.970001220703125,14473900.0,46.07570266723633
2010-01-22,64.19000244140625,63.09000015258789,63.90999984741211,63.20000076293945,14017200.0,45.52111053466797
2010-01-25,63.70000076293945,63.04999923706055,63.66999816894531,63.220001220703125,10001700.0,45.53550720214844
2010-01-26,63.0099983215332,62.220001220703125,62.63999938964844,62.790000915527344,15630300.0,45.22578430175781
2010-01-27,63.720001220703125,62.70000076293945,62.779998779296875,63.439998626708984,14982400.0,45.69395065307617
2010-01-28,64.06999969482422,63.040000915527344,63.56999969482422,63.79999923706055,17096000.0,45.953250885009766
2010-01-29,64.2699966430664,62.81999969482422,63.95000076293945,62.86000061035156,17844400.0,45.27619934082031
2010-02-01,63.2599983215332,62.77000045776367,63.2599983215332,63.09000015258789,10153400.0,45.44186019897461
2010-02-02,64.19999694824219,62.630001068115234,63.20000076293945,63.9900016784668,13609300.0,46.09010696411133
2010-02-03,63.869998931884766,63.290000915527344,63.869998931884766,63.630001068115234,9255900.0,45.830806732177734
2010-02-04,63.619998931884766,62.619998931884766,63.4900016784668,62.63999938964844,18397000.0,45.11774444580078
2010-02-05,63.599998474121094,61.88999938964844,62.689998626708984,62.63999938964844,16775200.0,45.11774444580078
2010-02-08,62.97999954223633,62.2599983215332,62.5,62.369998931884766,10081200.0,44.92327117919922
2010-02-09,63.470001220703125,62.470001220703125,62.54999923706055,62.7599983215332,11356400.0,45.20417022705078
2010-02-10,63.06999969482422,62.209999084472656,62.790000915527344,62.72999954223633,10115800.0,45.182559967041016
2010-02-11,63.209999084472656,62.2599983215332,62.619998931884766,62.90999984741211,8353600.0,45.31221389770508
2010-02-12,63.0,62.11000061035156,62.61000061035156,62.720001220703125,12335800.0,45.17536926269531
2010-02-16,63.709999084472656,62.81999969482422,63.25,63.61000061035156,10212400.0,45.81641387939453
2010-02-17,64.36000061035156,63.61000061035156,63.630001068115234,63.97999954223633,9485500.0,46.0828971862793
2010-02-18,64.69999694824219,63.95000076293945,63.97999954223633,64.52999877929688,8260600.0,46.47904586791992
2010-02-19,64.45999908447266,63.619998931884766,64.1500015258789,63.810001373291016,14222300.0,46.312129974365234
2010-02-22,64.0999984741211,63.38999938964844,63.810001373291016,63.4900016784668,9839700.0,46.07987976074219
2010-02-23,63.849998474121094,63.22999954223633,63.560001373291016,63.310001373291016,12481400.0,45.94924545288086
2010-02-24,63.849998474121094,63.25,63.54999923706055,63.45000076293945,8519300.0,46.05083465576172
2010-02-25,63.349998474121094,62.52000045776367,62.790000915527344,63.279998779296875,10528900.0,45.927459716796875
2010-02-26,63.59000015258789,63.0,63.459999084472656,63.0,9357800.0,45.72426223754883
2010-03-01,63.459999084472656,63.16999816894531,63.27000045776367,63.38999938964844,9219400.0,46.007293701171875
2010-03-02,63.63999938964844,63.02000045776367,63.310001373291016,63.439998626708984,9014000.0,46.0435791015625
2010-03-03,63.75,63.220001220703125,63.59000015258789,63.400001525878906,9360400.0,46.014564514160156
2010-03-04,63.70000076293945,63.369998931884766,63.529998779296875,63.56999969482422,8067200.0,46.13794708251953
2010-03-05,64.06999969482422,63.54999923706055,63.65999984741211,64.04000091552734,10633600.0,46.479068756103516
2010-03-08,64.41000366210938,64.0199966430664,64.08000183105469,64.19999694824219,33380500.0,46.595184326171875
2010-03-09,64.55000305175781,64.08999633789062,64.55000305175781,64.2699966430664,8827100.0,46.64598083496094
2010-03-10,64.55999755859375,64.1500015258789,64.48999786376953,64.29000091552734,8436600.0,46.6605110168457
2010-03-11,64.22000122070312,63.599998474121094,64.1500015258789,64.22000122070312,9957800.0,46.609703063964844
2010-03-12,64.26000213623047,63.849998474121094,64.26000213623047,64.18000030517578,8223000.0,46.58066940307617
2010-03-15,64.56999969482422,64.06999969482422,64.13999938964844,64.56999969482422,7444700.0,46.863731384277344
2010-03-16,64.72000122070312,64.2300033569336,64.69999694824219,64.52999877929688,8882000.0,46.834678649902344
2010-03-17,64.73999786376953,64.4800033569336,64.72000122070312,64.6500015258789,8060700.0,46.921791076660156
2010-03-18,65.1500015258789,64.37000274658203,64.58000183105469,65.05999755859375,11742100.0,47.21935272216797
2010-03-19,65.48999786376953,64.80999755859375,65.11000061035156,65.11000061035156,23117600.0,47.25564956665039
2010-03-22,65.44000244140625,64.9800033569336,65.06999969482422,65.0999984741211,8803800.0,47.24838638305664
2010-03-23,65.38999938964844,64.87000274658203,65.18000030517578,65.36000061035156,9453900.0,47.43708801269531
2010-03-24,65.30999755859375,64.75,65.30999755859375,64.75,9312500.0,46.99436569213867
2010-03-25,65.25,64.52999877929688,65.04000091552734,64.56999969482422,10496600.0,46.863731384277344
2010-03-26,64.72000122070312,64.33000183105469,64.68000030517578,64.37999725341797,9450400.0,46.72582244873047
2010-03-29,64.93000030517578,64.4000015258789,64.45999908447266,64.81999969482422,7812900.0,47.04517364501953
2010-03-30,64.9800033569336,64.55999755859375,64.94999694824219,64.9000015258789,8311600.0,47.10322952270508
2010-03-31,65.30999755859375,64.69999694824219,64.83999633789062,65.19999694824219,11939100.0,47.320953369140625
2010-04-01,65.7699966430664,65.23999786376953,65.37000274658203,65.7699966430664,10600600.0,47.73466491699219
2010-04-05,65.88999938964844,65.37999725341797,65.7699966430664,65.4000015258789,8617600.0,47.466121673583984
2010-04-06,65.44999694824219,65.0,65.12999725341797,65.30999755859375,8260100.0,47.400794982910156
2010-04-07,65.48999786376953,65.08000183105469,65.23999786376953,65.22000122070312,9409400.0,47.335479736328125
2010-04-08,65.19000244140625,64.7699966430664,65.19000244140625,64.93000030517578,8962600.0,47.125
2010-04-09,65.16999816894531,64.77999877929688,64.87999725341797,65.13999938964844,6972700.0,47.27742385864258
2010-04-12,65.20999908447266,64.93000030517578,65.11000061035156,65.11000061035156,8692200.0,47.25564956665039
2010-04-13,65.8499984741211,64.91000366210938,65.05999755859375,65.68000030517578,12481600.0,47.669334411621094
2010-04-14,65.5999984741211,65.18000030517578,65.43000030517578,65.48999786376953,10501900.0,47.53144454956055
2010-04-15,65.54000091552734,65.12999725341797,65.29000091552734,65.51000213623047,8656900.0,47.545955657958984
2010-04-16,65.6500015258789,64.88999938964844,65.33999633789062,65.0199966430664,15742500.0,47.19032287597656
2010-04-19,66.0999984741211,65.05999755859375,65.05999755859375,66.02999877929688,14626300.0,47.92336654663086
2010-04-20,66.19999694824219,65.7300033569336,66.02999877929688,65.98999786376953,11916400.0,47.89433288574219
2010-04-21,65.9800033569336,65.06999969482422,65.9800033569336,65.38999938964844,13355700.0,47.45886993408203
2010-04-22,65.23999786376953,64.33000183105469,65.18000030517578,64.77999877929688,19583000.0,47.0161247253418
2010-04-23,65.04000091552734,64.33000183105469,64.70999908447266,65.04000091552734,11674900.0,47.204837799072266
2010-04-26,65.19999694824219,64.72000122070312,64.98999786376953,64.76000213623047,9281500.0,47.001625061035156
2010-04-27,64.87999725341797,64.20999908447266,64.56999969482422,64.27999877929688,11862200.0,46.65324020385742
2010-04-28,64.86000061035156,64.25,64.43000030517578,64.62000274658203,12476600.0,46.90000534057617
2010-04-29,65.33999633789062,64.8499984741211,64.8499984741211,65.01000213623047,7930100.0,47.183067321777344
2010-04-30,65.33999633789062,64.30000305175781,65.12999725341797,64.30000305175781,14255900.0,46.667762756347656
2010-05-03,65.62000274658203,64.54000091552734,65.16000366210938,65.33000183105469,15310500.0,47.415313720703125
2010-05-04,65.27999877929688,64.41000366210938,65.06999969482422,64.69999694824219,14895700.0,46.958065032958984
2010-05-05,65.29000091552734,64.44000244140625,64.58000183105469,65.13999938964844,13143700.0,47.27742385864258
2010-05-06,65.0999984741211,60.029998779296875,65.04000091552734,63.400001525878906,24410000.0,46.014564514160156
2010-05-07,63.599998474121094,62.09000015258789,63.2599983215332,63.310001373291016,20467100.0,45.94924545288086
2010-05-10,65.36000061035156,64.0,64.91000366210938,64.75,18445400.0,46.99436569213867
2010-05-11,65.08999633789062,64.18000030517578,64.2300033569336,64.66999816894531,10879000.0,46.93629837036133
2010-05-12,65.05000305175781,64.48999786376953,64.8499984741211,64.9000015258789,11036800.0,47.10322952270508
2010-05-13,65.16000366210938,64.51000213623047,64.83999633789062,64.66999816894531,12337000.0,46.93629837036133
2010-05-14,64.79000091552734,63.40999984741211,64.70999908447266,63.970001220703125,12505100.0,46.42824935913086
2010-05-17,64.23999786376953,63.20000076293945,64.05999755859375,63.880001068115234,10260800.0,46.36293411254883
2010-05-18,63.560001373291016,62.849998474121094,63.439998626708984,62.970001220703125,18480900.0,45.70247268676758
2010-05-19,62.959999084472656,62.04999923706055,62.689998626708984,62.220001220703125,18863200.0,45.15814208984375
2010-05-20,61.84000015258789,60.54999923706055,61.81999969482422,60.54999923706055,24098700.0,43.94609069824219
2010-05-21,60.959999084472656,59.5099983215332,59.779998779296875,60.880001068115234,21813000.0,44.185585021972656
2010-05-24,61.45000076293945,60.209999084472656,60.619998931884766,60.56999969482422,13993300.0,43.96058654785156
2010-05-25,60.40999984741211,59.150001525878906,59.709999084472656,60.349998474121094,21179000.0,43.800933837890625
2010-05-26,60.83000183105469,59.650001525878906,60.83000183105469,59.65999984741211,18914100.0,43.30012512207031
2010-05-27,59.88999938964844,58.709999084472656,59.7400016784668,59.029998779296875,29926600.0,43.23420715332031
2010-05-28,59.119998931884766,58.189998626708984,58.720001220703125,58.29999923706055,26815900.0,42.699554443359375
2010-06-01,59.40999984741211,57.54999923706055,58.209999084472656,58.7599983215332,19508400.0,43.03647232055664
2010-06-02,59.72999954223633,58.689998626708984,59.06999969482422,59.72999954223633,15581800.0,43.74690246582031
2010-06-03,60.150001525878906,59.54999923706055,59.88999938964844,59.77000045776367,14254200.0,43.77620315551758
2010-06-04,59.029998779296875,57.7599983215332,58.959999084472656,58.0099983215332,21785400.0,42.487152099609375
2010-06-07,58.54999923706055,58.0,58.16999816894531,58.0,13843300.0,42.479835510253906
2010-06-08,58.709999084472656,57.869998931884766,58.150001525878906,58.63999938964844,14941500.0,42.94857406616211
2010-06-09,58.939998626708984,57.939998626708984,58.79999923706055,58.16999816894531,13173000.0,42.604339599609375
2010-06-10,59.130001068115234,58.349998474121094,58.720001220703125,58.5,16995200.0,42.84602355957031
2010-06-11,58.47999954223633,57.939998626708984,58.16999816894531,58.459999084472656,14713000.0,42.81673812866211
2010-06-14,59.099998474121094,58.380001068115234,58.70000076293945,58.41999816894531,10524000.0,42.78743362426758
2010-06-15,59.15999984741211,58.54999923706055,58.93000030517578,59.13999938964844,11103200.0,43.31477737426758
2010-06-16,59.58000183105469,58.779998779296875,59.25,59.2400016784668,8636300.0,43.388023376464844
2010-06-17,59.439998626708984,58.650001525878906,59.279998779296875,59.18000030517578,11723100.0,43.34407424926758
2010-06-18,59.290000915527344,58.849998474121094,59.18000030517578,59.18000030517578,16838200.0,43.34407424926758
2010-06-21,59.79999923706055,58.91999816894531,59.5,59.130001068115234,12143600.0,43.30746078491211
2010-06-22,60.09000015258789,59.119998931884766,59.25,59.15999984741211,13823800.0,43.329429626464844
2010-06-23,59.41999816894531,58.709999084472656,59.15999984741211,59.2400016784668,12659500.0,43.388023376464844
2010-06-24,59.939998626708984,59.029998779296875,59.029998779296875,59.599998474121094,18216100.0,43.65169906616211
2010-06-25,59.869998931884766,58.630001068115234,59.86000061035156,58.70000076293945,45006900.0,42.992523193359375
2010-06-28,59.790000915527344,58.810001373291016,59.0099983215332,59.45000076293945,15834300.0,43.54182815551758
2010-06-29,59.41999816894531,58.68000030517578,58.97999954223633,59.2400016784668,20236500.0,43.388023376464844
2010-06-30,59.61000061035156,58.939998626708984,59.040000915527344,59.060001373291016,15802100.0,43.256195068359375
2010-07-01,59.25,58.650001525878906,59.06999969482422,59.06999969482422,17973500.0,43.263519287109375
2010-07-02,59.59000015258789,58.849998474121094,59.41999816894531,59.08000183105469,10534400.0,43.27083969116211
2010-07-06,59.599998474121094,58.66999816894531,59.5,59.08000183105469,15461100.0,43.27083969116211
2010-07-07,60.70000076293945,59.040000915527344,59.33000183105469,60.61000061035156,17280000.0,44.39141082763672
2010-07-08,61.72999954223633,60.63999938964844,60.93000030517578,61.380001068115234,15895900.0,44.955387115478516
2010-07-09,61.06999969482422,60.380001068115234,60.970001220703125,60.540000915527344,12174000.0,44.34015655517578
2010-07-12,60.540000915527344,60.060001373291016,60.47999954223633,60.209999084472656,10797200.0,44.098453521728516
2010-07-13,60.959999084472656,60.439998626708984,60.59000015258789,60.5,10924500.0,44.31086349487305
2010-07-14,60.68000030517578,60.04999923706055,60.15999984741211,60.619998931884766,9668500.0,44.39874267578125
2010-07-15,60.75,59.900001525878906,60.619998931884766,60.2599983215332,12839300.0,44.13507080078125
2010-07-16,60.189998626708984,59.25,60.0,59.439998626708984,17569900.0,43.53449630737305
2010-07-19,59.790000915527344,59.369998931884766,59.720001220703125,59.56999969482422,10277500.0,43.62971878051758
2010-07-20,58.77000045776367,58.0,58.45000076293945,58.58000183105469,22304800.0,42.904632568359375
2010-07-21,58.79999923706055,56.869998931884766,58.79999923706055,57.119998931884766,25707600.0,41.8353157043457
2010-07-22,57.619998931884766,56.86000061035156,57.43000030517578,57.02000045776367,17972900.0,41.76206970214844
2010-07-23,57.63999938964844,57.0,57.279998779296875,57.630001068115234,15076600.0,42.20883560180664
2010-07-26,58.0099983215332,57.47999954223633,57.650001525878906,57.7400016784668,11775200.0,42.289398193359375
2010-07-27,58.439998626708984,57.619998931884766,57.95000076293945,58.099998474121094,16964000.0,42.553077697753906
2010-07-28,58.25,57.650001525878906,58.13999938964844,57.83000183105469,13502100.0,42.355316162109375
2010-07-29,58.27000045776367,57.709999084472656,58.099998474121094,57.83000183105469,13031000.0,42.355316162109375
2010-07-30,58.36000061035156,57.27000045776367,57.630001068115234,58.09000015258789,12978000.0,42.545745849609375
2010-08-02,58.880001068115234,58.40999984741211,58.5,58.720001220703125,11455600.0,43.007164001464844
2010-08-03,59.599998474121094,58.709999084472656,58.75,59.349998474121094,10855100.0,43.46858596801758
2010-08-04,59.93000030517578,59.22999954223633,59.369998931884766,59.7400016784668,10508800.0,43.75423049926758
2010-08-05,59.88999938964844,59.5099983215332,59.529998779296875,59.7599983215332,9796700.0,43.76887512207031
2010-08-06,60.0,59.25,59.52000045776367,59.959999084472656,8524100.0,43.91535186767578
2010-08-09,60.25,59.790000915527344,60.0,60.04999923706055,6674700.0,43.98127365112305
2010-08-10,59.810001373291016,58.900001525878906,59.40999984741211,59.43000030517578,13550800.0,43.52717590332031
2010-08-11,58.95000076293945,58.29999923706055,58.91999816894531,58.5,11470100.0,42.84602355957031
2010-08-12,58.709999084472656,58.099998474121094,58.150001525878906,58.52000045776367,8240500.0,42.86069107055664
2010-08-13,58.4900016784668,58.060001373291016,58.4900016784668,58.150001525878906,8546700.0,42.58969497680664
2010-08-16,58.11000061035156,57.470001220703125,57.9900016784668,58.0099983215332,8751200.0,42.487152099609375
2010-08-17,59.47999954223633,58.5,58.93000030517578,59.220001220703125,13479100.0,43.37337112426758
2010-08-18,59.81999969482422,59.029998779296875,59.459999084472656,59.349998474121094,10534900.0,43.46858596801758
2010-08-19,59.18000030517578,58.400001525878906,59.16999816894531,58.720001220703125,11949700.0,43.007164001464844
2010-08-20,58.90999984741211,58.4900016784668,58.70000076293945,58.7400016784668,11286200.0,43.02180099487305
2010-08-23,59.349998474121094,58.810001373291016,58.97999954223633,58.869998931884766,8842900.0,43.11703109741211
2010-08-24,58.689998626708984,57.86000061035156,58.5,58.0099983215332,14930400.0,42.487152099609375
2010-08-25,58.20000076293945,57.84000015258789,58.0,57.97999954223633,11675000.0,42.465187072753906
2010-08-26,58.220001220703125,57.779998779296875,58.20000076293945,57.79999923706055,12834100.0,42.333343505859375
2010-08-27,57.880001068115234,56.9900016784668,57.45000076293945,57.599998474121094,11674800.0,42.584712982177734
2010-08-30,57.79999923706055,57.2599983215332,57.599998474121094,57.29999923706055,9240100.0,42.3629150390625
2010-08-31,57.439998626708984,57.0,57.25,57.02000045776367,14563100.0,42.15591049194336
2010-09-01,58.36000061035156,57.439998626708984,57.66999816894531,58.290000915527344,11603700.0,43.094844818115234
2010-09-02,58.790000915527344,58.29999923706055,58.52000045776367,58.61000061035156,8079700.0,43.3314208984375
2010-09-03,59.0,58.5,58.849998474121094,58.93000030517578,7533400.0,43.56801223754883
2010-09-07,58.970001220703125,58.630001068115234,58.79999923706055,58.70000076293945,5625100.0,43.39796447753906
2010-09-08,59.029998779296875,58.41999816894531,58.41999816894531,58.849998474121094,8412500.0,43.50886154174805
2010-09-09,60.029998779296875,59.2599983215332,59.38999938964844,59.81999969482422,14077700.0,44.226009368896484
2010-09-10,60.0,59.77000045776367,59.939998626708984,59.97999954223633,8358800.0,44.34429931640625
2010-09-13,60.380001068115234,59.91999816894531,60.060001373291016,60.31999969482422,10706600.0,44.595664978027344
2010-09-14,60.970001220703125,60.25,60.43000030517578,60.58000183105469,9912900.0,44.78788375854492
2010-09-15,61.150001525878906,60.5,60.66999816894531,61.04999923706055,9111500.0,45.13536834716797
2010-09-16,61.38999938964844,60.7599983215332,60.81999969482422,61.290000915527344,10496300.0,45.312808990478516
2010-09-17,61.720001220703125,61.130001068115234,61.59000015258789,61.56999969482422,12240600.0,45.51980972290039
2010-09-20,62.22999954223633,61.5099983215332,61.650001525878906,62.09000015258789,10991500.0,45.90425109863281
2010-09-21,62.22999954223633,61.79999923706055,61.86000061035156,61.939998626708984,9449200.0,45.793357849121094
2010-09-22,62.5,61.900001525878906,61.97999954223633,61.970001220703125,9353300.0,45.81553649902344
2010-09-23,62.0,61.56999969482422,61.630001068115234,61.810001373291016,8393800.0,45.6972541809082
