Date,High,Low,Open,Close,Volume,Adj Close
2010-11-11,35.939998626708984,34.8849983215332,35.04999923706055,35.939998626708984,2628000.0,31.694303512573242
2010-11-12,35.95500183105469,35.349998474121094,35.60499954223633,35.88999938964844,2569200.0,31.650205612182617
2010-11-15,36.55500030517578,35.65999984741211,35.939998626708984,36.36000061035156,2974000.0,32.064701080322266
2010-11-16,36.099998474121094,35.32500076293945,36.05500030517578,35.4900016784668,2427200.0,31.29746437072754
2010-11-17,36.19499969482422,35.1150016784668,35.185001373291016,36.16999816894531,2360400.0,31.897138595581055
2010-11-18,37.56999969482422,36.55500030517578,36.935001373291016,37.2400016784668,7192200.0,32.84073257446289
2010-11-19,37.81999969482422,37.0099983215332,37.125,37.685001373291016,7033400.0,33.2331657409668
2010-11-22,38.14500045776367,37.404998779296875,37.525001525878906,38.130001068115234,5439400.0,33.62559127807617
2010-11-23,37.935001373291016,37.584999084472656,37.80500030517578,37.77000045776367,2872400.0,33.3081169128418
2010-11-24,38.09000015258789,37.65999984741211,37.79499816894531,37.95500183105469,2657800.0,33.80691909790039
2010-11-26,38.18000030517578,37.64500045776367,37.654998779296875,37.89500045776367,929000.0,33.753475189208984
2010-11-29,37.64500045776367,37.04999923706055,37.54999923706055,37.45000076293945,2865400.0,33.35710525512695
2010-11-30,37.595001220703125,37.0,37.2400016784668,37.459999084472656,3476200.0,33.366031646728516
2010-12-01,38.57500076293945,38.13999938964844,38.13999938964844,38.57500076293945,2991200.0,34.359169006347656
2010-12-02,39.02000045776367,38.31999969482422,38.415000915527344,39.02000045776367,2825800.0,34.755516052246094
2010-12-03,38.97999954223633,38.529998779296875,38.92499923706055,38.665000915527344,2560000.0,34.43932342529297
2010-12-06,39.04499816894531,38.61000061035156,38.65999984741211,38.94499969482422,2445600.0,34.68872833251953
2010-12-07,39.40999984741211,38.91999816894531,39.2400016784668,39.02000045776367,2031200.0,34.755516052246094
2010-12-08,39.1150016784668,38.630001068115234,38.90999984741211,38.70500183105469,1665200.0,34.47495651245117
2010-12-09,39.28499984741211,38.720001220703125,38.849998474121094,39.1150016784668,2478000.0,34.840145111083984
2010-12-10,39.290000915527344,38.69499969482422,39.119998931884766,39.04499816894531,1814000.0,34.77778625488281
2010-12-13,39.09000015258789,38.15999984741211,39.09000015258789,38.35499954223633,4873800.0,34.1632080078125
2010-12-14,39.71500015258789,38.3650016784668,38.3650016784668,39.470001220703125,3186200.0,35.156349182128906
2010-12-15,39.494998931884766,39.130001068115234,39.314998626708984,39.209999084472656,1604800.0,34.924766540527344
2010-12-16,39.26499938964844,38.81999969482422,39.244998931884766,39.165000915527344,1180400.0,34.88467788696289
2010-12-17,39.71500015258789,39.06999969482422,39.084999084472656,39.650001525878906,1871800.0,35.316680908203125
2010-12-20,39.75,39.23500061035156,39.650001525878906,39.540000915527344,1753800.0,35.21870422363281
2010-12-21,40.08000183105469,39.64500045776367,39.78499984741211,40.040000915527344,1758600.0,35.664058685302734
2010-12-22,40.064998626708984,39.72999954223633,40.029998779296875,39.904998779296875,990200.0,35.543792724609375
2010-12-23,40.119998931884766,39.724998474121094,39.77000045776367,39.959999084472656,721400.0,35.592811584472656
2010-12-27,39.9900016784668,39.650001525878906,39.775001525878906,39.82500076293945,899000.0,35.472557067871094
2010-12-28,39.89500045776367,39.564998626708984,39.880001068115234,39.79999923706055,1052800.0,35.450286865234375
2010-12-29,39.95500183105469,39.82500076293945,39.880001068115234,39.8650016784668,547000.0,35.5081787109375
2010-12-30,40.04999923706055,39.665000915527344,39.79999923706055,39.834999084472656,1021600.0,35.48146057128906
2010-12-31,40.720001220703125,39.775001525878906,39.80500030517578,40.349998474121094,2070000.0,35.94016647338867
2011-01-03,40.64500045776367,40.09000015258789,40.619998931884766,40.220001220703125,2126800.0,35.82438659667969
2011-01-04,40.904998779296875,40.209999084472656,40.35499954223633,40.8650016784668,3133000.0,36.39889144897461
2011-01-05,41.58000183105469,40.880001068115234,41.154998779296875,41.30500030517578,3515400.0,36.79079818725586
2011-01-06,41.56999969482422,40.310001373291016,41.52000045776367,40.540000915527344,3060000.0,36.10940933227539
2011-01-07,40.84000015258789,39.834999084472656,40.689998626708984,40.310001373291016,3842000.0,35.90454864501953
2011-01-10,40.73500061035156,40.03499984741211,40.125,40.65999984741211,2643200.0,36.21628952026367
2011-01-11,41.45000076293945,40.67499923706055,40.744998931884766,41.404998779296875,3032000.0,36.8798713684082
2011-01-12,41.93000030517578,41.595001220703125,41.625,41.7599983215332,3610000.0,37.19606399536133
2011-01-13,42.02000045776367,41.619998931884766,41.665000915527344,41.900001525878906,1667800.0,37.320770263671875
2011-01-14,42.005001068115234,41.744998931884766,41.900001525878906,41.994998931884766,1643400.0,37.40538787841797
2011-01-18,42.11000061035156,41.67499923706055,42.099998474121094,41.904998779296875,2324600.0,37.325225830078125
2011-01-19,42.095001220703125,41.65999984741211,41.834999084472656,41.85499954223633,2001800.0,37.280677795410156
2011-01-20,41.849998474121094,41.525001525878906,41.75,41.810001373291016,2347200.0,37.24059295654297
2011-01-21,42.345001220703125,41.80500030517578,41.93000030517578,41.869998931884766,1838600.0,37.29405975341797
