Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,82.44000244140625,80.55999755859375,82.0199966430664,80.66000366210938,534100.0,61.18461990356445
2010-01-04,82.2300033569336,80.5,81.37999725341797,81.94999694824219,1010100.0,62.16315841674805
2010-01-05,81.94999694824219,80.55999755859375,81.91999816894531,81.77999877929688,1209300.0,62.034217834472656
2010-01-06,82.44000244140625,80.87000274658203,81.7300033569336,81.05999755859375,1335100.0,61.48802185058594
2010-01-07,83.48999786376953,81.05999755859375,81.7300033569336,82.80000305175781,1567300.0,62.807926177978516
2010-01-08,84.7300033569336,82.43000030517578,82.43000030517578,84.55999755859375,1357200.0,64.1429443359375
2010-01-11,85.16999816894531,83.87999725341797,84.81999969482422,84.0199966430664,848100.0,63.73334503173828
2010-01-12,83.23999786376953,81.55000305175781,83.23999786376953,82.3499984741211,852600.0,62.466590881347656
2010-01-13,83.36000061035156,82.02999877929688,83.06999969482422,83.06999969482422,721300.0,63.01274490356445
2010-01-14,84.0,82.75,82.80999755859375,83.16999816894531,592500.0,63.088558197021484
2010-01-15,83.8499984741211,81.94999694824219,83.13999938964844,82.30000305175781,728600.0,62.42864990234375
2010-01-19,82.69000244140625,81.33999633789062,82.0,82.63999938964844,703800.0,62.686561584472656
2010-01-20,82.25,80.0199966430664,82.25,81.36000061035156,981200.0,61.71561813354492
2010-01-21,81.58999633789062,78.0999984741211,81.25,78.83000183105469,1368200.0,59.796478271484375
2010-01-22,78.95999908447266,75.94000244140625,78.16999816894531,77.56999969482422,2366900.0,58.840702056884766
2010-01-25,79.38999938964844,76.02999877929688,79.33999633789062,76.72000122070312,1076100.0,58.195926666259766
2010-01-26,77.44999694824219,75.3499984741211,76.3499984741211,76.0999984741211,996300.0,57.725643157958984
2010-01-27,76.37000274658203,74.54000091552734,75.79000091552734,75.87999725341797,848700.0,57.55876541137695
2010-01-28,76.87999725341797,74.75,76.05000305175781,75.68000030517578,1024900.0,57.40702819824219
2010-01-29,76.9800033569336,74.87000274658203,76.12000274658203,75.18000030517578,1282300.0,57.02775955200195
2010-02-01,76.31999969482422,75.33000183105469,75.62999725341797,76.05999755859375,1160200.0,57.695289611816406
2010-02-02,83.2699966430664,78.8499984741211,78.86000061035156,82.2300033569336,5826000.0,62.375545501708984
2010-02-03,82.56999969482422,80.58000183105469,81.26000213623047,82.08000183105469,2072800.0,62.261756896972656
2010-02-04,81.05999755859375,78.37999725341797,80.93000030517578,78.62999725341797,2354100.0,59.6447639465332
2010-02-05,79.0999984741211,73.30000305175781,78.44999694824219,76.12000274658203,2661100.0,57.740806579589844
2010-02-08,77.37999725341797,74.25,76.19000244140625,75.61000061035156,1987600.0,57.35393142700195
2010-02-09,78.2300033569336,75.18000030517578,76.80000305175781,77.87999725341797,1725000.0,59.07582473754883
