Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,65.58999633789062,63.58000183105469,65.22000122070312,64.29000091552734,428200.0,46.355560302734375
2010-01-04,65.3499984741211,62.91999816894531,64.69000244140625,63.54999923706055,467100.0,45.821998596191406
2010-01-05,63.77000045776367,62.349998474121094,63.5,62.880001068115234,527000.0,45.33890151977539
2010-01-06,63.380001068115234,62.13999938964844,62.9900016784668,62.54999923706055,566700.0,45.100955963134766
2010-01-07,63.4900016784668,62.099998474121094,62.54999923706055,63.130001068115234,850900.0,45.5191535949707
2010-01-08,63.529998779296875,62.68000030517578,63.060001373291016,62.91999816894531,665200.0,45.36774826049805
2010-01-11,63.91999816894531,62.70000076293945,63.63999938964844,63.25,443100.0,45.60568618774414
2010-01-12,63.58000183105469,62.599998474121094,62.70000076293945,63.34000015258789,1281900.0,45.67057800292969
2010-01-13,64.19000244140625,63.20000076293945,63.70000076293945,63.5099983215332,827500.0,45.79315948486328
2010-01-14,63.709999084472656,62.810001373291016,63.470001220703125,63.4900016784668,438400.0,45.778717041015625
2010-01-15,64.16999816894531,62.709999084472656,63.29999923706055,62.709999084472656,692900.0,45.21630859375
2010-01-19,63.790000915527344,62.650001525878906,62.880001068115234,63.45000076293945,1163200.0,45.74988555908203
2010-01-20,64.4000015258789,63.029998779296875,64.06999969482422,63.9900016784668,961100.0,46.13925552368164
2010-01-21,64.13999938964844,61.959999084472656,64.12000274658203,62.29999923706055,867900.0,44.92068862915039
2010-01-22,63.02000045776367,61.04999923706055,62.29999923706055,61.880001068115234,975100.0,44.617862701416016
2010-01-25,62.56999969482422,61.31999969482422,62.56999969482422,62.04999923706055,681300.0,44.74043273925781
2010-01-26,61.5,60.58000183105469,61.43000030517578,60.86000061035156,671900.0,43.88240432739258
2010-01-27,61.150001525878906,59.45000076293945,60.7400016784668,60.869998931884766,418800.0,43.88960647583008
2010-01-28,60.9900016784668,59.68000030517578,60.9900016784668,60.2599983215332,344400.0,43.449771881103516
2010-01-29,60.939998626708984,59.310001373291016,60.36000061035156,59.72999954223633,613700.0,43.0676155090332
2010-02-01,61.0099983215332,59.88999938964844,60.18000030517578,60.720001220703125,423000.0,43.78145980834961
2010-02-02,61.59000015258789,60.119998931884766,60.720001220703125,61.5,467200.0,44.3438606262207
2010-02-03,61.540000915527344,60.349998474121094,61.0,61.36000061035156,576800.0,44.24290466308594
2010-02-04,60.95000076293945,58.63999938964844,60.77000045776367,58.66999816894531,595500.0,42.30332946777344
2010-02-05,59.630001068115234,57.540000915527344,58.66999816894531,59.279998779296875,381100.0,42.7431526184082
2010-02-08,59.5099983215332,57.34000015258789,59.5099983215332,57.369998931884766,346400.0,41.36598205566406
2010-02-09,58.29999923706055,56.5,58.29999923706055,57.25,604600.0,41.27945327758789
2010-02-10,57.7400016784668,56.119998931884766,57.150001525878906,57.34000015258789,425200.0,41.34435272216797
2010-02-11,57.38999938964844,55.540000915527344,57.040000915527344,56.88999938964844,579700.0,41.01987075805664
2010-02-12,58.459999084472656,56.130001068115234,56.130001068115234,58.380001068115234,518300.0,42.0942268371582
2010-02-16,61.400001525878906,59.13999938964844,59.189998626708984,61.20000076293945,551100.0,44.12755584716797
2010-02-17,61.66999816894531,60.58000183105469,61.27000045776367,61.06999969482422,277200.0,44.033817291259766
2010-02-18,62.0,60.810001373291016,60.81999969482422,61.689998626708984,496600.0,44.480857849121094
2010-02-19,62.029998779296875,61.2599983215332,61.470001220703125,61.59000015258789,326700.0,44.408748626708984
2010-02-22,62.18000030517578,61.310001373291016,62.02000045776367,61.349998474121094,402600.0,44.235713958740234
2010-02-23,62.16999816894531,61.09000015258789,61.209999084472656,61.7599983215332,799300.0,44.53133010864258
2010-02-24,62.040000915527344,61.36000061035156,61.68000030517578,61.68000030517578,554300.0,44.47364807128906
2010-02-25,62.130001068115234,60.4900016784668,60.93000030517578,62.0,528400.0,44.70438766479492
2010-02-26,62.58000183105469,61.380001068115234,62.040000915527344,61.619998931884766,606700.0,44.430389404296875
2010-03-01,62.15999984741211,61.54999923706055,61.900001525878906,61.900001525878906,299800.0,44.632286071777344
2010-03-02,62.4900016784668,61.689998626708984,62.36000061035156,62.400001525878906,571100.0,44.99281311035156
2010-03-03,62.95000076293945,61.720001220703125,62.38999938964844,62.43000030517578,581600.0,45.01443099975586
2010-03-04,63.06999969482422,61.95000076293945,62.459999084472656,62.189998626708984,531000.0,44.84138870239258
2010-03-05,63.599998474121094,62.25,62.56999969482422,63.279998779296875,582000.0,45.6273193359375
2010-03-08,64.66999816894531,63.029998779296875,63.25,64.47000122070312,259600.0,46.485355377197266
2010-03-09,65.88999938964844,63.81999969482422,64.04000091552734,64.62000274658203,358500.0,46.593509674072266
2010-03-10,65.0,64.05000305175781,64.45999908447266,64.81999969482422,321200.0,46.73771667480469
2010-03-11,65.30000305175781,64.23999786376953,64.33000183105469,64.9000015258789,360900.0,46.79539489746094
2010-03-12,65.44000244140625,64.54000091552734,65.08999633789062,65.01000213623047,233300.0,46.874717712402344
2010-03-15,65.52999877929688,64.13999938964844,65.02999877929688,65.26000213623047,421000.0,47.05496597290039
2010-03-16,67.0,65.08000183105469,65.30000305175781,66.91999816894531,550700.0,48.25190353393555
2010-03-17,67.62000274658203,66.69000244140625,66.93000030517578,67.33999633789062,325200.0,48.554725646972656
2010-03-18,68.26000213623047,67.2699966430664,67.33999633789062,67.44999694824219,397400.0,48.634037017822266
2010-03-19,67.58000183105469,66.51000213623047,66.58999633789062,66.58999633789062,280200.0,48.013954162597656
2010-03-22,67.79000091552734,65.72000122070312,66.02999877929688,67.5,226900.0,48.67009353637695
2010-03-23,67.13999938964844,65.83000183105469,67.11000061035156,66.98999786376953,468500.0,48.3023681640625
2010-03-24,67.94000244140625,66.45999908447266,66.62999725341797,67.4000015258789,705900.0,48.59798812866211
2010-03-25,69.02999877929688,67.69000244140625,67.81999969482422,67.87000274658203,364400.0,48.93687438964844
2010-03-26,68.68000030517578,67.4800033569336,67.80000305175781,68.2300033569336,445200.0,49.196449279785156
2010-03-29,68.80999755859375,67.91000366210938,68.55999755859375,68.5999984741211,222400.0,49.46324920654297
2010-03-30,68.51000213623047,67.79000091552734,68.27999877929688,68.16999816894531,416400.0,49.4052619934082
2010-03-31,68.41999816894531,67.30999755859375,67.98999786376953,67.5999984741211,549500.0,48.99216079711914
2010-04-01,68.41000366210938,67.55000305175781,67.91999816894531,68.02999877929688,641600.0,49.30380630493164
2010-04-05,69.93000030517578,67.95999908447266,68.25,69.7699966430664,320500.0,50.5648307800293
2010-04-06,71.93000030517578,69.08000183105469,69.56999969482422,71.83999633789062,1089800.0,52.065032958984375
2010-04-07,72.41000366210938,70.58000183105469,71.83999633789062,71.0199966430664,481100.0,51.47076416015625
2010-04-08,71.5999984741211,70.55000305175781,70.81999969482422,71.19999694824219,306300.0,51.60120391845703
2010-04-09,72.66000366210938,71.19999694824219,71.25,72.55999755859375,410200.0,52.586849212646484
2010-04-12,72.69000244140625,71.12999725341797,72.56999969482422,71.5,298900.0,51.81863021850586
2010-04-13,73.30999755859375,71.38999938964844,71.52999877929688,72.76000213623047,277900.0,52.731788635253906
2010-04-14,73.41999816894531,71.43000030517578,73.12999725341797,71.8499984741211,494300.0,52.07229232788086
2010-04-15,72.2699966430664,70.08000183105469,71.76000213623047,70.23999786376953,587300.0,50.90544891357422
2010-04-16,70.70999908447266,68.79000091552734,70.02999877929688,69.4000015258789,451900.0,50.29668426513672
2010-04-19,70.4000015258789,68.44000244140625,68.9000015258789,69.52999877929688,269500.0,50.390899658203125
2010-04-20,70.62000274658203,68.98999786376953,70.0,70.58999633789062,258800.0,51.159122467041016
2010-04-21,71.1500015258789,69.55999755859375,70.44999694824219,70.55000305175781,605800.0,51.13014221191406
2010-04-22,71.16999816894531,69.87000274658203,69.94999694824219,70.95999908447266,420100.0,51.427268981933594
2010-04-23,74.30999755859375,70.68000030517578,71.16999816894531,74.19000244140625,557200.0,53.76817321777344
2010-04-26,75.18000030517578,73.80999755859375,74.25,74.5999984741211,389200.0,54.065303802490234
2010-04-27,74.62000274658203,71.91999816894531,74.20999908447266,72.16000366210938,437100.0,52.29694747924805
2010-04-28,73.16000366210938,71.66000366210938,72.62000274658203,72.0199966430664,337300.0,52.195491790771484
2010-04-29,74.25,72.19000244140625,72.61000061035156,73.91000366210938,738400.0,53.56523513793945
2010-04-30,74.31999969482422,70.75,74.04000091552734,70.80999755859375,547100.0,51.31855392456055
