Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,44.58000183105469,43.779998779296875,44.4900016784668,43.88999938964844,831600.0,40.38199234008789
2010-01-04,45.77000045776367,44.43000030517578,44.43000030517578,45.68000030517578,2008500.0,42.02892303466797
2010-01-05,46.15999984741211,45.27000045776367,45.790000915527344,45.65999984741211,1860700.0,42.01050567626953
2010-01-06,46.34000015258789,45.349998474121094,45.65999984741211,45.97999954223633,1686800.0,42.304931640625
2010-01-07,48.689998626708984,46.25,46.25,48.119998931884766,3706600.0,44.273895263671875
2010-01-08,48.02000045776367,47.20000076293945,47.810001373291016,47.5099983215332,2412300.0,43.712642669677734
2010-01-11,47.72999954223633,46.709999084472656,47.47999954223633,46.95000076293945,2000900.0,43.19741439819336
2010-01-12,46.779998779296875,45.619998931884766,46.47999954223633,46.18000030517578,2392100.0,42.48894500732422
2010-01-13,47.13999938964844,45.31999969482422,46.2400016784668,47.029998779296875,2455800.0,43.27100372314453
2010-01-14,48.599998474121094,46.75,46.7599983215332,48.02000045776367,3433400.0,44.18189239501953
2010-01-15,48.9900016784668,47.59000015258789,48.13999938964844,48.5099983215332,2646200.0,44.63270950317383
2010-01-19,52.2599983215332,49.29999923706055,49.29999923706055,51.939998626708984,9567400.0,47.78856658935547
2010-01-20,52.65999984741211,50.29999923706055,52.650001525878906,51.27000045776367,10926100.0,47.17212677001953
2010-01-21,52.18000030517578,51.0099983215332,51.130001068115234,51.77000045776367,9071700.0,47.63215637207031
2010-01-22,52.58000183105469,50.81999969482422,51.70000076293945,51.0,3878400.0,46.92369842529297
2010-01-25,51.40999984741211,49.400001525878906,50.88999938964844,49.560001373291016,4585300.0,45.598793029785156
2010-01-26,49.689998626708984,48.099998474121094,49.599998474121094,48.27000045776367,3760600.0,44.411895751953125
2010-01-27,50.11000061035156,47.810001373291016,48.25,49.02000045776367,3232200.0,45.10196304321289
2010-01-28,50.209999084472656,48.43000030517578,49.2599983215332,48.790000915527344,3317800.0,44.89033126831055
