Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,18.260000228881836,18.065000534057617,18.260000228881836,18.065000534057617,788600.0,14.472541809082031
2010-01-04,18.204999923706055,18.030000686645508,18.204999923706055,18.149999618530273,980000.0,14.54063892364502
2010-01-05,18.15999984741211,18.030000686645508,18.110000610351562,18.100000381469727,1097400.0,14.500577926635742
2010-01-06,18.190000534057617,18.0049991607666,18.09000015258789,18.170000076293945,1175800.0,14.556656837463379
2010-01-07,18.325000762939453,18.09000015258789,18.21500015258789,18.309999465942383,1399800.0,14.668813705444336
2010-01-08,18.360000610351562,18.110000610351562,18.30500030517578,18.360000610351562,1332600.0,14.70887565612793
2010-01-11,18.584999084472656,18.34000015258789,18.350000381469727,18.510000228881836,1019800.0,14.829045295715332
2010-01-12,18.684999465942383,18.40999984741211,18.43000030517578,18.68000030517578,997800.0,14.965239524841309
2010-01-13,18.979999542236328,18.725000381469727,18.725000381469727,18.850000381469727,1559000.0,15.10142993927002
2010-01-14,18.844999313354492,18.704999923706055,18.729999542236328,18.829999923706055,870200.0,15.085408210754395
2010-01-15,18.979999542236328,18.645000457763672,18.825000762939453,18.795000076293945,1680400.0,15.057366371154785
2010-01-19,18.895000457763672,18.71500015258789,18.790000915527344,18.8700008392334,926800.0,15.117451667785645
2010-01-20,18.84000015258789,18.549999237060547,18.84000015258789,18.645000457763672,874400.0,14.937199592590332
2010-01-21,18.8700008392334,18.459999084472656,18.684999465942383,18.520000457763672,1438400.0,14.837060928344727
2010-01-22,18.674999237060547,18.3799991607666,18.520000457763672,18.385000228881836,891800.0,14.728902816772461
2010-01-25,18.6200008392334,18.360000610351562,18.459999084472656,18.610000610351562,1085000.0,14.909158706665039
2010-01-26,18.575000762939453,18.40999984741211,18.524999618530273,18.545000076293945,1256600.0,14.857085227966309
2010-01-27,18.815000534057617,18.475000381469727,18.565000534057617,18.770000457763672,2097200.0,15.037339210510254
2010-01-28,18.875,18.145000457763672,18.875,18.225000381469727,3144600.0,14.600719451904297
2010-01-29,18.5,18.049999237060547,18.31999969482422,18.149999618530273,2236800.0,14.54063892364502
2010-02-01,18.31999969482422,18.104999542236328,18.209999084472656,18.290000915527344,835200.0,14.652791023254395
2010-02-02,18.5049991607666,18.260000228881836,18.354999542236328,18.5,1043400.0,14.82103157043457
2010-02-03,18.415000915527344,18.204999923706055,18.415000915527344,18.2450008392334,1174800.0,14.616744995117188
2010-02-04,18.18000030517578,17.844999313354492,18.18000030517578,17.8799991607666,1514400.0,14.32433032989502
2010-02-05,17.93000030517578,17.764999389648438,17.854999542236328,17.885000228881836,2483400.0,14.32833194732666
2010-02-08,17.979999542236328,17.729999542236328,17.8700008392334,17.780000686645508,1246200.0,14.244218826293945
2010-02-09,17.989999771118164,17.700000762939453,17.854999542236328,17.924999237060547,1413600.0,14.360380172729492
2010-02-10,18.0,17.809999465942383,17.950000762939453,17.959999084472656,1510000.0,14.388422966003418
2010-02-11,17.989999771118164,17.700000762939453,17.975000381469727,17.979999542236328,1362400.0,14.404436111450195
2010-02-12,18.094999313354492,17.854999542236328,17.899999618530273,18.040000915527344,1549600.0,14.452516555786133
2010-02-16,18.290000915527344,17.975000381469727,18.125,18.290000915527344,1226600.0,14.652791023254395
2010-02-17,18.645000457763672,18.299999237060547,18.299999237060547,18.559999465942383,1371400.0,14.86910343170166
2010-02-18,18.829999923706055,18.55500030517578,18.55500030517578,18.80500030517578,1000200.0,15.065382957458496
2010-02-19,18.934999465942383,18.71500015258789,18.780000686645508,18.8799991607666,1083400.0,15.12546443939209
2010-02-22,18.93000030517578,18.684999465942383,18.885000228881836,18.735000610351562,1014200.0,15.00930118560791
2010-02-23,18.81999969482422,18.549999237060547,18.735000610351562,18.575000762939453,1344200.0,14.881120681762695
2010-02-24,18.68000030517578,18.454999923706055,18.6299991607666,18.6299991607666,1123000.0,14.92518138885498
2010-02-25,18.55500030517578,18.350000381469727,18.459999084472656,18.549999237060547,1467600.0,14.861089706420898
2010-02-26,18.610000610351562,18.424999237060547,18.594999313354492,18.55500030517578,1030000.0,14.865096092224121
2010-03-01,18.674999237060547,18.489999771118164,18.625,18.665000915527344,811200.0,14.953227043151855
2010-03-02,18.93000030517578,18.700000762939453,18.719999313354492,18.860000610351562,1297200.0,15.109440803527832
2010-03-03,18.979999542236328,18.809999465942383,18.905000686645508,18.90999984741211,731400.0,15.149502754211426
2010-03-04,18.9950008392334,18.825000762939453,18.979999542236328,18.950000762939453,1551000.0,15.18154525756836
2010-03-05,19.0,18.825000762939453,19.0,19.0,1834000.0,15.221601486206055
2010-03-08,19.0,18.80500030517578,18.954999923706055,18.8799991607666,1128200.0,15.12546443939209
2010-03-09,19.0,18.80500030517578,18.809999465942383,18.985000610351562,1422400.0,15.209585189819336
2010-03-10,19.075000762939453,18.934999465942383,18.954999923706055,19.049999237060547,1625800.0,15.261661529541016
2010-03-11,19.149999618530273,18.96500015258789,18.979999542236328,19.149999618530273,966800.0,15.341772079467773
2010-03-12,19.209999084472656,19.084999084472656,19.145000457763672,19.155000686645508,961200.0,15.345783233642578
2010-03-15,19.364999771118164,19.15999984741211,19.15999984741211,19.329999923706055,1578000.0,15.48597526550293
