Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,48.880001068115234,48.119998931884766,48.59000015258789,48.189998626708984,4383100.0,29.14046859741211
2010-01-04,49.59000015258789,48.25,48.33000183105469,49.349998474121094,7844500.0,29.841907501220703
2010-01-05,49.56999969482422,48.7599983215332,49.369998931884766,48.91999816894531,7168600.0,29.581878662109375
2010-01-06,49.0,48.290000915527344,48.65999984741211,48.91999816894531,11777200.0,29.581878662109375
2010-01-07,49.599998474121094,48.560001373291016,48.77000045776367,49.529998779296875,8905400.0,29.95075225830078
2010-01-08,49.52000045776367,48.779998779296875,49.31999969482422,49.2599983215332,6580800.0,29.787492752075195
2010-01-11,49.79999923706055,49.25,49.779998779296875,49.439998626708984,6090900.0,29.896333694458008
2010-01-12,49.369998931884766,48.849998474121094,49.369998931884766,49.16999816894531,6752900.0,29.733070373535156
2010-01-13,49.88999938964844,49.16999816894531,49.16999816894531,49.66999816894531,5926400.0,30.03542137145996
2010-01-14,49.97999954223633,49.47999954223633,49.47999954223633,49.599998474121094,4602200.0,29.993083953857422
2010-01-15,49.970001220703125,49.459999084472656,49.65999984741211,49.619998931884766,8269200.0,30.00517463684082
2010-01-19,50.20000076293945,49.5099983215332,49.599998474121094,50.09000015258789,8804100.0,30.28938865661621
2010-01-20,49.90999984741211,48.70000076293945,49.900001525878906,49.2400016784668,6461400.0,29.775392532348633
2010-01-21,49.310001373291016,47.59000015258789,49.220001220703125,47.72999954223633,10276000.0,28.86229133605957
2010-01-22,47.77000045776367,46.709999084472656,47.599998474121094,46.810001373291016,8717000.0,28.305971145629883
2010-01-25,47.630001068115234,47.02000045776367,47.09000015258789,47.04999923706055,5880900.0,28.451099395751953
2010-01-26,47.400001525878906,46.689998626708984,46.689998626708984,47.0,5858200.0,28.420869827270508
2010-01-27,47.099998474121094,46.220001220703125,46.849998474121094,46.63999938964844,5177700.0,28.20317268371582
2010-01-28,47.099998474121094,46.02000045776367,46.65999984741211,46.209999084472656,5594200.0,27.943157196044922
2010-01-29,47.09000015258789,45.43000030517578,46.529998779296875,45.5099983215332,7064100.0,27.519859313964844
2010-02-01,46.22999954223633,45.630001068115234,45.7400016784668,46.11000061035156,8066200.0,27.882686614990234
2010-02-02,47.720001220703125,46.06999969482422,46.209999084472656,47.599998474121094,8715600.0,28.783679962158203
2010-02-03,47.439998626708984,46.810001373291016,47.33000183105469,46.970001220703125,5001800.0,28.402706146240234
2010-02-04,46.810001373291016,45.900001525878906,46.599998474121094,45.939998626708984,6728400.0,27.779884338378906
2010-02-05,46.220001220703125,45.0099983215332,46.220001220703125,45.65999984741211,8451200.0,27.610578536987305
2010-02-08,46.279998779296875,45.310001373291016,45.310001373291016,45.529998779296875,5242500.0,27.53196907043457
2010-02-09,47.0,45.70000076293945,45.93000030517578,46.849998474121094,8742400.0,28.330158233642578
2010-02-10,47.09000015258789,46.38999938964844,46.810001373291016,46.810001373291016,6480000.0,28.305971145629883
2010-02-11,48.93000030517578,46.04999923706055,46.650001525878906,48.66999816894531,16677800.0,29.430709838867188
2010-02-12,49.93000030517578,48.20000076293945,48.349998474121094,49.290000915527344,13040700.0,29.805627822875977
2010-02-16,49.91999816894531,49.060001373291016,49.599998474121094,49.41999816894531,11304100.0,29.884235382080078
2010-02-17,49.88999938964844,49.349998474121094,49.5099983215332,49.83000183105469,7402400.0,30.132164001464844
2010-02-18,50.349998474121094,49.59000015258789,49.59000015258789,50.279998779296875,7533300.0,30.40427589416504
2010-02-19,50.40999984741211,49.79999923706055,50.20000076293945,49.97999954223633,8931900.0,30.222867965698242
2010-02-22,50.06999969482422,49.68000030517578,50.0,49.75,8233500.0,30.083782196044922
2010-02-23,50.0,49.18000030517578,49.75,49.29999923706055,10514700.0,29.811670303344727
2010-02-24,49.970001220703125,48.970001220703125,49.31999969482422,49.83000183105469,8305900.0,30.132164001464844
2010-02-25,49.880001068115234,49.0,49.43000030517578,49.61000061035156,9596000.0,29.999135971069336
2010-02-26,49.630001068115234,48.95000076293945,49.619998931884766,48.97999954223633,8502800.0,29.618165969848633
2010-03-01,49.25,48.790000915527344,49.04999923706055,48.93000030517578,8198300.0,29.58793067932129
2010-03-02,50.09000015258789,49.11000061035156,49.38999938964844,49.810001373291016,7126700.0,30.120079040527344
2010-03-03,50.16999816894531,49.720001220703125,49.81999969482422,49.97999954223633,7166800.0,30.222867965698242
2010-03-04,50.79999923706055,50.060001373291016,50.15999984741211,50.65999984741211,7350200.0,30.634065628051758
2010-03-05,51.380001068115234,50.52000045776367,50.75,51.25,7140400.0,30.99083137512207
2010-03-08,51.279998779296875,50.689998626708984,51.130001068115234,50.790000915527344,6970700.0,30.712671279907227
2010-03-09,50.779998779296875,50.20000076293945,50.61000061035156,50.380001068115234,6203800.0,30.464744567871094
2010-03-10,50.40999984741211,49.849998474121094,50.25,50.29999923706055,5967300.0,30.416372299194336
2010-03-11,50.5099983215332,49.68000030517578,50.290000915527344,50.2400016784668,8066600.0,30.380084991455078
2010-03-12,50.5,49.95000076293945,50.25,50.13999938964844,6118200.0,30.319631576538086
2010-03-15,51.119998931884766,49.810001373291016,50.04999923706055,50.91999816894531,9131000.0,30.791284561157227
2010-03-16,51.43000030517578,50.81999969482422,50.97999954223633,51.2400016784668,5970200.0,30.984786987304688
2010-03-17,51.91999816894531,51.27000045776367,51.45000076293945,51.83000183105469,6784300.0,31.341569900512695
2010-03-18,51.9900016784668,51.650001525878906,51.939998626708984,51.81999969482422,6092500.0,31.335512161254883
2010-03-19,52.849998474121094,51.83000183105469,52.68000030517578,52.68000030517578,15243800.0,31.855545043945312
2010-03-22,53.06999969482422,52.22999954223633,52.38999938964844,52.88999938964844,6994400.0,31.9825496673584
2010-03-23,52.439998626708984,51.689998626708984,52.20000076293945,52.439998626708984,7052200.0,32.06203079223633
2010-03-24,52.70000076293945,51.84000015258789,52.43000030517578,51.88999938964844,8034100.0,31.72574806213379
2010-03-25,52.529998779296875,51.65999984741211,52.119998931884766,51.720001220703125,6076200.0,31.621810913085938
2010-03-26,52.45000076293945,51.68000030517578,51.779998779296875,52.119998931884766,5112400.0,31.866376876831055
2010-03-29,52.7400016784668,52.25,52.27000045776367,52.529998779296875,7271600.0,32.11705017089844
2010-03-30,52.91999816894531,52.15999984741211,52.619998931884766,52.4900016784668,4820600.0,32.09259796142578
2010-03-31,52.5,51.95000076293945,52.5,52.15999984741211,6486100.0,31.89083480834961
2010-04-01,52.68000030517578,52.15999984741211,52.2400016784668,52.470001220703125,5846800.0,32.08037567138672
2010-04-05,52.9900016784668,52.36000061035156,52.599998474121094,52.849998474121094,4390900.0,32.31269836425781
2010-04-06,52.95000076293945,52.54999923706055,52.63999938964844,52.650001525878906,4451200.0,32.1904182434082
2010-04-07,52.79999923706055,52.290000915527344,52.56999969482422,52.52000045776367,5572600.0,32.110939025878906
2010-04-08,52.720001220703125,52.209999084472656,52.290000915527344,52.369998931884766,4755700.0,32.01924133300781
2010-04-09,52.810001373291016,52.029998779296875,52.7599983215332,52.75,4844300.0,32.25156784057617
2010-04-12,53.20000076293945,52.7400016784668,52.86000061035156,52.95000076293945,5055600.0,32.373836517333984
2010-04-13,52.81999969482422,52.08000183105469,52.779998779296875,52.459999084472656,4531800.0,32.074249267578125
2010-04-14,52.09000015258789,50.79999923706055,52.09000015258789,51.29999923706055,12739900.0,31.365036010742188
2010-04-15,51.619998931884766,50.650001525878906,50.650001525878906,51.59000015258789,6596800.0,31.542335510253906
2010-04-16,51.68000030517578,50.560001373291016,51.45000076293945,50.7400016784668,8822900.0,31.02263641357422
2010-04-19,51.439998626708984,50.54999923706055,50.54999923706055,51.349998474121094,5769800.0,31.395593643188477
2010-04-20,53.90999984741211,51.15999984741211,51.47999954223633,51.91999816894531,6890900.0,31.744089126586914
2010-04-21,52.869998931884766,51.79999923706055,51.970001220703125,51.9900016784668,6611300.0,31.786884307861328
2010-04-22,51.31999969482422,50.08000183105469,50.380001068115234,51.2400016784668,10098900.0,31.328340530395508
2010-04-23,51.22999954223633,50.599998474121094,51.18000030517578,51.13999938964844,6457700.0,31.267213821411133
2010-04-26,51.13999938964844,50.060001373291016,51.040000915527344,50.130001068115234,7802200.0,30.64967918395996
2010-04-27,50.06999969482422,48.220001220703125,50.0099983215332,48.439998626708984,12135800.0,29.616416931152344
2010-04-28,49.34000015258789,48.529998779296875,48.66999816894531,49.09000015258789,9074100.0,30.013826370239258
2010-04-29,50.29999923706055,49.33000183105469,49.45000076293945,49.58000183105469,7819100.0,30.31340217590332
