Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,41.11000061035156,40.47999954223633,41.11000061035156,40.47999954223633,894500.0,39.191139221191406
2010-01-04,41.040000915527344,40.36000061035156,40.70000076293945,40.380001068115234,1701700.0,39.09430694580078
2010-01-05,40.310001373291016,39.720001220703125,40.29999923706055,40.13999938964844,1932400.0,38.86196517944336
2010-01-06,40.779998779296875,40.04999923706055,40.04999923706055,40.4900016784668,1406200.0,39.2008171081543
2010-01-07,40.540000915527344,39.54999923706055,39.54999923706055,40.47999954223633,1256800.0,39.191139221191406
2010-01-08,40.81999969482422,40.11000061035156,40.25,40.63999938964844,960300.0,39.34604263305664
2010-01-11,40.79999923706055,40.09000015258789,40.720001220703125,40.2400016784668,1038400.0,38.958770751953125
2010-01-12,39.720001220703125,38.81999969482422,39.43000030517578,39.540000915527344,1910800.0,38.28107452392578
2010-01-13,40.150001525878906,39.40999984741211,39.5,40.09000015258789,810000.0,38.81355667114258
2010-01-14,39.939998626708984,39.25,39.939998626708984,39.560001373291016,1157600.0,38.30043411254883
2010-01-15,39.65999984741211,39.16999816894531,39.34000015258789,39.310001373291016,738900.0,38.05837631225586
2010-01-19,39.52000045776367,39.04999923706055,39.29999923706055,39.5,1295000.0,38.242332458496094
2010-01-20,39.380001068115234,38.380001068115234,38.75,39.15999984741211,1865000.0,37.91316223144531
2010-01-21,39.650001525878906,38.95000076293945,39.34000015258789,39.22999954223633,1297400.0,37.98092269897461
2010-01-22,40.63999938964844,39.130001068115234,39.130001068115234,39.7400016784668,2629300.0,38.47468185424805
2010-01-25,40.599998474121094,40.0,40.0099983215332,40.5,1396900.0,39.21049499511719
2010-01-26,41.0,40.2599983215332,40.47999954223633,40.54999923706055,1084100.0,39.2589111328125
2010-01-27,40.7400016784668,39.95000076293945,40.59000015258789,40.59000015258789,1203200.0,39.29764175415039
2010-01-28,40.5,39.66999816894531,40.5,39.77000045776367,1206000.0,38.503726959228516
2010-01-29,40.400001525878906,39.41999816894531,39.9900016784668,39.45000076293945,948500.0,38.19392395019531
2010-02-01,40.5099983215332,39.5,39.54999923706055,40.4900016784668,1106600.0,39.2008171081543
2010-02-02,41.349998474121094,40.459999084472656,40.459999084472656,41.189998626708984,1296200.0,39.87853240966797
2010-02-03,41.380001068115234,40.93000030517578,41.189998626708984,41.189998626708984,1147600.0,39.87853240966797
2010-02-04,41.72999954223633,40.689998626708984,41.060001373291016,40.93000030517578,1611600.0,39.62681198120117
2010-02-05,41.130001068115234,40.02000045776367,41.0099983215332,40.720001220703125,1313200.0,39.42348861694336
2010-02-08,41.7400016784668,40.619998931884766,41.0099983215332,40.810001373291016,1721900.0,39.5106315612793
2010-02-09,41.720001220703125,40.77000045776367,41.150001525878906,41.56999969482422,1030000.0,40.246421813964844
2010-02-10,42.849998474121094,41.369998931884766,41.38999938964844,42.33000183105469,1858600.0,40.982234954833984
2010-02-11,43.099998474121094,42.130001068115234,42.40999984741211,42.54999923706055,1548600.0,41.19524002075195
2010-02-12,42.810001373291016,42.0,42.369998931884766,42.810001373291016,1509800.0,41.44694137573242
2010-02-16,42.97999954223633,42.369998931884766,42.900001525878906,42.630001068115234,1721200.0,41.27267837524414
2010-02-17,43.08000183105469,42.15999984741211,42.68000030517578,42.880001068115234,2253400.0,41.51470947265625
2010-02-18,40.349998474121094,39.08000183105469,39.880001068115234,40.150001525878906,7767100.0,38.87164306640625
2010-02-19,40.34000015258789,39.5099983215332,39.790000915527344,40.0,2525300.0,38.72642517089844
2010-02-22,40.459999084472656,39.880001068115234,39.970001220703125,40.2400016784668,1706100.0,38.958770751953125
2010-02-23,40.5099983215332,40.04999923706055,40.18000030517578,40.220001220703125,1653500.0,38.939422607421875
2010-02-24,40.529998779296875,40.150001525878906,40.34000015258789,40.459999084472656,1441500.0,39.1717643737793
2010-02-25,40.900001525878906,40.04999923706055,40.08000183105469,40.72999954223633,1328800.0,39.43317794799805
2010-02-26,40.90999984741211,40.400001525878906,40.72999954223633,40.79999923706055,1153800.0,39.50094223022461
2010-03-01,41.45000076293945,40.650001525878906,40.869998931884766,41.29999923706055,1553400.0,39.985015869140625
2010-03-02,41.709999084472656,41.13999938964844,41.41999816894531,41.34000015258789,1221000.0,40.02375411987305
2010-03-03,41.7599983215332,41.22999954223633,41.349998474121094,41.4900016784668,1036600.0,40.16896438598633
2010-03-04,42.0,41.599998474121094,41.630001068115234,41.779998779296875,1159700.0,40.44974899291992
2010-03-05,42.290000915527344,41.779998779296875,41.970001220703125,42.290000915527344,1914300.0,40.94351577758789
2010-03-08,42.34000015258789,41.70000076293945,42.33000183105469,42.099998474121094,3080000.0,40.75955581665039
2010-03-09,42.36000061035156,41.790000915527344,42.040000915527344,41.939998626708984,2018700.0,40.604637145996094
2010-03-10,42.279998779296875,41.880001068115234,41.90999984741211,42.130001068115234,1692400.0,40.788604736328125
2010-03-11,42.41999816894531,41.91999816894531,42.13999938964844,42.380001068115234,1361500.0,41.03063201904297
2010-03-12,42.54999923706055,42.040000915527344,42.439998626708984,42.18000030517578,1155000.0,40.83700180053711
2010-03-15,42.290000915527344,41.7599983215332,42.25,42.08000183105469,1806300.0,40.74020767211914
2010-03-16,42.650001525878906,41.849998474121094,41.869998931884766,42.29999923706055,843400.0,40.953189849853516
2010-03-17,42.59000015258789,42.11000061035156,42.470001220703125,42.349998474121094,1653100.0,41.0015869140625
2010-03-18,42.54999923706055,42.060001373291016,42.380001068115234,42.5,2674100.0,41.146812438964844
2010-03-19,43.27000045776367,42.470001220703125,43.2599983215332,43.2599983215332,1915600.0,41.88261413574219
2010-03-22,43.849998474121094,43.02000045776367,43.16999816894531,43.63999938964844,1125700.0,42.25052261352539
2010-03-23,44.11000061035156,43.65999984741211,43.77000045776367,43.959999084472656,1447500.0,42.56031799316406
2010-03-24,43.900001525878906,43.36000061035156,43.709999084472656,43.38999938964844,1290900.0,42.065895080566406
2010-03-25,43.75,43.02000045776367,43.61000061035156,43.02000045776367,1332900.0,41.70718002319336
2010-03-26,43.209999084472656,42.029998779296875,42.90999984741211,42.47999954223633,1590400.0,41.183677673339844
2010-03-29,42.650001525878906,42.0,42.650001525878906,42.189998626708984,1278900.0,40.90252685546875
2010-03-30,42.47999954223633,42.029998779296875,42.16999816894531,42.22999954223633,715600.0,40.941287994384766
2010-03-31,42.5,41.88999938964844,42.220001220703125,41.91999816894531,1191200.0,40.640750885009766
2010-04-01,42.459999084472656,41.970001220703125,42.119998931884766,42.36000061035156,627600.0,41.06734085083008
2010-04-05,42.970001220703125,42.41999816894531,42.459999084472656,42.66999816894531,954500.0,41.36787033081055
2010-04-06,42.810001373291016,42.41999816894531,42.529998779296875,42.560001373291016,729200.0,41.26122283935547
2010-04-07,42.7599983215332,41.939998626708984,42.47999954223633,42.099998474121094,1947000.0,40.81526565551758
2010-04-08,42.4900016784668,41.7599983215332,41.9900016784668,42.25,1365400.0,40.96067810058594
2010-04-09,42.380001068115234,41.84000015258789,42.34000015258789,42.130001068115234,1338400.0,40.84434509277344
2010-04-12,42.52000045776367,42.09000015258789,42.310001373291016,42.40999984741211,799000.0,41.11580276489258
2010-04-13,42.619998931884766,42.09000015258789,42.31999969482422,42.2599983215332,978600.0,40.97038269042969
2010-04-14,45.33000183105469,43.189998626708984,43.22999954223633,45.279998779296875,3119800.0,43.89822006225586
2010-04-15,46.34000015258789,45.33000183105469,45.61000061035156,45.380001068115234,3249700.0,43.99517822265625
2010-04-16,45.27000045776367,44.77000045776367,45.119998931884766,45.040000915527344,1932000.0,43.665550231933594
2010-04-19,44.66999816894531,43.689998626708984,44.369998931884766,44.45000076293945,1574800.0,43.09355926513672
2010-04-20,44.86000061035156,44.27000045776367,44.63999938964844,44.459999084472656,1169500.0,43.10324478149414
2010-04-21,45.15999984741211,43.79999923706055,44.52000045776367,44.970001220703125,1020400.0,43.597679138183594
2010-04-22,45.599998474121094,44.40999984741211,44.59000015258789,45.4900016784668,1215100.0,44.10181427001953
2010-04-23,46.16999816894531,45.189998626708984,45.529998779296875,46.11000061035156,1066400.0,44.70288848876953
2010-04-26,46.459999084472656,45.59000015258789,45.91999816894531,46.31999969482422,1024100.0,44.90648651123047
2010-04-27,46.5,45.11000061035156,46.279998779296875,45.2400016784668,990700.0,43.85944747924805
2010-04-28,45.959999084472656,45.13999938964844,45.4900016784668,45.529998779296875,1195400.0,44.14057540893555
2010-04-29,46.880001068115234,45.75,46.04999923706055,45.880001068115234,1879400.0,44.47991180419922
2010-04-30,46.25,44.959999084472656,46.02000045776367,45.099998474121094,1376200.0,43.72370529174805
2010-05-03,46.459999084472656,45.09000015258789,45.130001068115234,46.31999969482422,861000.0,44.90648651123047
2010-05-04,45.91999816894531,45.310001373291016,45.91999816894531,45.66999816894531,1036800.0,44.276309967041016
2010-05-05,46.4900016784668,45.02000045776367,45.20000076293945,45.119998931884766,1366700.0,43.74310302734375
2010-05-06,45.099998474121094,42.189998626708984,44.869998931884766,44.20000076293945,1738900.0,42.85118865966797
2010-05-07,44.54999923706055,42.88999938964844,44.16999816894531,43.7599983215332,1562800.0,42.42461013793945
2010-05-10,45.15999984741211,44.43000030517578,45.11000061035156,45.11000061035156,818800.0,43.73341751098633
2010-05-11,45.63999938964844,44.7400016784668,44.86000061035156,45.40999984741211,958800.0,44.024253845214844
2010-05-12,46.0,45.150001525878906,45.459999084472656,45.959999084472656,1253200.0,44.55746078491211
2010-05-13,46.16999816894531,45.09000015258789,45.81999969482422,45.25,1245800.0,43.86913299560547
2010-05-14,45.099998474121094,44.349998474121094,44.9900016784668,44.900001525878906,1442600.0,43.529815673828125
2010-05-17,45.86000061035156,44.86000061035156,45.0,45.75,1959500.0,44.353878021240234
2010-05-18,46.779998779296875,45.650001525878906,46.15999984741211,45.75,2224700.0,44.353878021240234
2010-05-19,46.47999954223633,45.130001068115234,45.7599983215332,46.09000015258789,2131800.0,44.68349838256836
2010-05-20,50.209999084472656,48.15999984741211,48.22999954223633,48.9900016784668,4362400.0,47.4949951171875
2010-05-21,50.97999954223633,48.290000915527344,48.66999816894531,49.470001220703125,3299400.0,47.9603385925293
2010-05-24,50.2599983215332,48.29999923706055,49.08000183105469,49.54999923706055,2241500.0,48.037925720214844
2010-05-25,51.220001220703125,48.83000183105469,48.939998626708984,51.029998779296875,2714600.0,49.472755432128906
2010-05-26,51.279998779296875,50.18000030517578,51.279998779296875,50.20000076293945,2033100.0,48.668087005615234
2010-05-27,51.369998931884766,50.47999954223633,50.880001068115234,51.33000183105469,1106900.0,49.76359176635742
2010-05-28,52.0099983215332,47.790000915527344,50.52000045776367,51.7599983215332,1720500.0,50.180477142333984
2010-06-01,51.7400016784668,50.20000076293945,51.7400016784668,50.369998931884766,2359500.0,48.832881927490234
2010-06-02,51.36000061035156,50.40999984741211,50.40999984741211,51.349998474121094,1549900.0,49.78297805786133
2010-06-03,51.93000030517578,50.7400016784668,51.029998779296875,51.4900016784668,998700.0,49.91872024536133
2010-06-04,51.06999969482422,50.0099983215332,50.72999954223633,50.15999984741211,1759100.0,48.62929916381836
2010-06-07,50.439998626708984,48.52000045776367,50.41999816894531,48.599998474121094,2760200.0,47.11690139770508
2010-06-08,49.630001068115234,47.7599983215332,48.529998779296875,49.459999084472656,2290800.0,47.95066452026367
2010-06-09,50.56999969482422,49.4900016784668,49.72999954223633,49.689998626708984,2053300.0,48.17363739013672
2010-06-10,50.29999923706055,49.400001525878906,49.95000076293945,50.22999954223633,1750900.0,48.697166442871094
2010-06-11,50.65999984741211,49.61000061035156,49.869998931884766,50.5099983215332,898100.0,48.96861267089844
2010-06-14,51.349998474121094,50.7599983215332,50.849998474121094,50.79999923706055,844200.0,49.2497673034668
2010-06-15,52.27000045776367,50.86000061035156,51.060001373291016,52.13999938964844,1056400.0,50.54887008666992
2010-06-16,52.33000183105469,51.58000183105469,52.13999938964844,51.97999954223633,885800.0,50.39375686645508
2010-06-17,52.34000015258789,51.54999923706055,52.119998931884766,51.88999938964844,688100.0,50.30651092529297
2010-06-18,52.33000183105469,51.470001220703125,51.9900016784668,51.59000015258789,1463800.0,50.01566696166992
2010-06-21,52.130001068115234,51.0,51.9900016784668,51.34000015258789,1025400.0,49.773292541503906
2010-06-22,51.95000076293945,50.04999923706055,51.349998474121094,50.31999969482422,1137100.0,48.78441619873047
2010-06-23,51.209999084472656,50.04999923706055,50.08000183105469,50.869998931884766,802200.0,49.376502990722656
2010-06-24,51.11000061035156,50.11000061035156,50.68000030517578,50.939998626708984,1117900.0,49.4444580078125
2010-06-25,51.09000015258789,50.25,50.9900016784668,50.900001525878906,1431100.0,49.4056282043457
2010-06-28,51.189998626708984,50.20000076293945,51.189998626708984,50.470001220703125,611000.0,48.98825454711914
2010-06-29,50.58000183105469,49.20000076293945,50.099998474121094,50.279998779296875,1098100.0,48.8038330078125
2010-06-30,50.959999084472656,50.0,50.290000915527344,50.18000030517578,1170300.0,48.706783294677734
2010-07-01,51.91999816894531,50.099998474121094,50.380001068115234,51.70000076293945,1712300.0,50.18213653564453
2010-07-02,51.9900016784668,50.68000030517578,51.720001220703125,51.0099983215332,922300.0,49.51239013671875
2010-07-06,52.380001068115234,49.7599983215332,51.79999923706055,50.5,1460300.0,49.017364501953125
2010-07-07,50.97999954223633,50.119998931884766,50.66999816894531,50.88999938964844,1423600.0,49.39591598510742
2010-07-08,51.880001068115234,50.16999816894531,51.08000183105469,50.81999969482422,1154300.0,49.32796859741211
2010-07-09,51.5099983215332,50.77000045776367,50.93000030517578,51.27000045776367,1050400.0,49.76477813720703
2010-07-12,51.720001220703125,50.93000030517578,51.279998779296875,51.459999084472656,703000.0,49.949188232421875
2010-07-13,52.77000045776367,51.630001068115234,51.650001525878906,52.650001525878906,1569300.0,51.1042594909668
