Date,High,Low,Open,Close,Volume,Adj Close
2010-03-04,35.060001373291016,34.630001068115234,34.81999969482422,34.880001068115234,602900.0,31.41631507873535
2010-03-05,35.61000061035156,35.060001373291016,35.09000015258789,35.45000076293945,1005300.0,31.92972183227539
2010-03-08,35.810001373291016,35.029998779296875,35.38999938964844,35.54999923706055,651200.0,32.01978302001953
2010-03-09,36.29999923706055,35.2599983215332,35.2599983215332,35.88999938964844,923600.0,32.326026916503906
2010-03-10,36.81999969482422,35.689998626708984,36.45000076293945,35.9900016784668,2444800.0,32.41609191894531
2010-03-11,36.439998626708984,35.77000045776367,36.060001373291016,36.0,1656400.0,32.42509841918945
2010-03-12,36.220001220703125,35.66999816894531,36.20000076293945,35.75,1952000.0,32.19992446899414
2010-03-15,35.83000183105469,35.380001068115234,35.75,35.56999969482422,1308600.0,32.037803649902344
2010-03-16,36.33000183105469,35.70000076293945,35.790000915527344,36.33000183105469,1024700.0,32.72233200073242
2010-03-17,36.540000915527344,35.93000030517578,36.20000076293945,36.099998474121094,1085700.0,32.51518249511719
2010-03-18,36.90999984741211,35.77000045776367,36.02000045776367,35.90999984741211,1148900.0,32.344024658203125
2010-03-19,36.06999969482422,35.15999984741211,35.75,35.75,1046300.0,32.19992446899414
2010-03-22,36.290000915527344,35.29999923706055,35.41999816894531,36.16999816894531,554900.0,32.57821273803711
2010-03-23,36.22999954223633,35.439998626708984,36.18000030517578,35.939998626708984,601600.0,32.371063232421875
2010-03-24,35.959999084472656,35.36000061035156,35.77000045776367,35.7599983215332,711000.0,32.20893859863281
2010-03-25,36.59000015258789,35.529998779296875,36.11000061035156,35.56999969482422,869300.0,32.037803649902344
2010-03-26,36.38999938964844,35.61000061035156,35.79999923706055,36.20000076293945,968600.0,32.60524368286133
2010-03-29,36.810001373291016,36.18000030517578,36.29999923706055,36.43000030517578,600600.0,32.812408447265625
2010-03-30,36.7400016784668,36.2599983215332,36.400001525878906,36.540000915527344,540100.0,32.911476135253906
2010-03-31,36.709999084472656,35.869998931884766,36.459999084472656,36.16999816894531,784600.0,32.57821273803711
2010-04-01,36.88999938964844,36.29999923706055,36.5099983215332,36.540000915527344,718600.0,32.911476135253906
2010-04-05,37.36000061035156,36.560001373291016,36.779998779296875,37.09000015258789,665300.0,33.40686798095703
2010-04-06,37.189998626708984,36.68000030517578,37.15999984741211,37.150001525878906,977200.0,33.46089553833008
2010-04-07,37.22999954223633,36.599998474121094,37.209999084472656,36.95000076293945,1287600.0,33.280765533447266
2010-04-08,38.220001220703125,36.5099983215332,36.619998931884766,38.13999938964844,1421000.0,34.35260009765625
2010-04-09,38.45000076293945,37.88999938964844,38.38999938964844,38.369998931884766,972200.0,34.55975341796875
2010-04-12,38.41999816894531,37.720001220703125,38.41999816894531,37.95000076293945,785900.0,34.181461334228516
2010-04-13,38.290000915527344,37.459999084472656,38.0,38.22999954223633,1103600.0,34.43366241455078
2010-04-14,39.0,38.43000030517578,38.540000915527344,38.900001525878906,886700.0,35.03712463378906
2010-04-15,39.689998626708984,38.7400016784668,38.849998474121094,39.06999969482422,1615500.0,35.19023513793945
2010-04-16,39.099998474121094,37.470001220703125,38.970001220703125,38.18000030517578,973600.0,34.38861083984375
2010-04-19,38.02000045776367,36.91999816894531,37.93000030517578,37.34000015258789,864700.0,33.63204574584961
2010-04-20,38.2400016784668,37.58000183105469,37.619998931884766,37.79999923706055,668700.0,34.04636001586914
2010-04-21,38.2599983215332,37.72999954223633,37.869998931884766,37.91999816894531,619800.0,34.15443420410156
2010-04-22,38.08000183105469,36.72999954223633,37.400001525878906,37.959999084472656,824500.0,34.19047546386719
2010-04-23,38.36000061035156,37.599998474121094,37.90999984741211,38.279998779296875,538900.0,34.478675842285156
2010-04-26,39.47999954223633,38.13999938964844,38.13999938964844,39.2599983215332,1364900.0,35.36137771606445
2010-04-27,41.369998931884766,39.400001525878906,39.599998474121094,40.099998474121094,2795500.0,36.11794662475586
2010-04-28,40.5099983215332,38.7599983215332,40.4900016784668,39.40999984741211,1708300.0,35.496490478515625
2010-04-29,41.869998931884766,39.88999938964844,39.93000030517578,41.40999984741211,5130400.0,37.2978630065918
2010-04-30,42.11000061035156,40.5,41.349998474121094,40.54999923706055,2019300.0,36.52326965332031
2010-05-03,42.31999969482422,40.88999938964844,40.88999938964844,41.779998779296875,1727700.0,37.63113784790039
2010-05-04,41.459999084472656,39.439998626708984,41.459999084472656,39.7400016784668,2392000.0,35.793704986572266
2010-05-05,40.119998931884766,37.79999923706055,39.150001525878906,39.2400016784668,1555100.0,35.34336471557617
2010-05-06,39.84000015258789,34.61000061035156,39.22999954223633,37.70000076293945,2411500.0,33.95628356933594
2010-05-07,37.90999984741211,35.5,37.310001373291016,35.93000030517578,2689500.0,32.3620491027832
2010-05-10,38.7599983215332,37.61000061035156,38.0099983215332,38.720001220703125,2500800.0,34.87500762939453
2010-05-11,39.65999984741211,38.11000061035156,38.11000061035156,39.09000015258789,1789200.0,35.20825958251953
2010-05-12,40.88999938964844,39.2400016784668,39.34000015258789,40.68000030517578,1809100.0,36.640357971191406
2010-05-13,41.43000030517578,39.939998626708984,40.65999984741211,40.220001220703125,1492700.0,36.226051330566406
2010-05-14,39.849998474121094,38.470001220703125,39.77000045776367,38.849998474121094,1520900.0,34.992088317871094
2010-05-17,39.34000015258789,37.25,39.0099983215332,37.779998779296875,2117300.0,34.02834701538086
2010-05-18,39.2400016784668,37.25,38.380001068115234,37.619998931884766,1655500.0,33.88423538208008
2010-05-19,37.790000915527344,35.5099983215332,37.45000076293945,36.54999923706055,2113400.0,32.92048645019531
2010-05-20,35.45000076293945,33.689998626708984,35.150001525878906,33.77000045776367,2393100.0,30.416549682617188
2010-05-21,35.40999984741211,32.61000061035156,33.0,34.880001068115234,2370700.0,31.41631507873535
2010-05-24,36.47999954223633,35.13999938964844,35.900001525878906,35.9900016784668,2575300.0,32.41609191894531
2010-05-25,36.16999816894531,34.18000030517578,34.689998626708984,36.04999923706055,2260700.0,32.47012710571289
2010-05-26,37.540000915527344,36.349998474121094,36.869998931884766,36.790000915527344,1654100.0,33.13664627075195
2010-05-27,38.79999923706055,37.15999984741211,37.86000061035156,38.79999923706055,1541700.0,34.94704055786133
2010-05-28,39.16999816894531,37.63999938964844,38.810001373291016,38.16999816894531,1609700.0,34.379615783691406
2010-06-01,39.310001373291016,37.599998474121094,37.9900016784668,38.08000183105469,1673400.0,34.29856491088867
2010-06-02,39.400001525878906,38.060001373291016,38.290000915527344,39.400001525878906,1149900.0,35.48748779296875
2010-06-03,40.060001373291016,38.279998779296875,39.41999816894531,38.84000015258789,1564700.0,34.983070373535156
2010-06-04,38.25,36.45000076293945,37.65999984741211,36.75,1799100.0,33.100624084472656
2010-06-07,37.70000076293945,36.060001373291016,36.97999954223633,36.060001373291016,1688800.0,32.47914505004883
2010-06-08,36.88999938964844,35.459999084472656,36.27000045776367,36.470001220703125,1592400.0,32.84843444824219
2010-06-09,38.34000015258789,36.630001068115234,36.900001525878906,36.880001068115234,1432400.0,33.21771240234375
2010-06-10,38.779998779296875,37.66999816894531,37.720001220703125,38.45000076293945,1264100.0,34.63181686401367
2010-06-11,39.4900016784668,37.619998931884766,37.68000030517578,39.220001220703125,935400.0,35.32535171508789
2010-06-14,40.38999938964844,39.15999984741211,39.709999084472656,39.2400016784668,1088800.0,35.34336471557617
2010-06-15,40.4900016784668,39.27000045776367,39.400001525878906,40.43000030517578,898300.0,36.41518783569336
2010-06-16,41.689998626708984,40.0,40.0,40.810001373291016,1524200.0,36.7574462890625
2010-06-17,41.369998931884766,39.59000015258789,41.189998626708984,41.20000076293945,1173400.0,37.108741760253906
2010-06-18,41.47999954223633,40.880001068115234,41.29999923706055,41.11000061035156,867000.0,37.02766418457031
2010-06-21,41.9900016784668,40.43000030517578,41.70000076293945,40.779998779296875,1177400.0,36.73042678833008
2010-06-22,41.08000183105469,38.459999084472656,40.97999954223633,38.58000183105469,1651000.0,34.74890899658203
2010-06-23,38.95000076293945,37.81999969482422,38.77000045776367,38.7599983215332,1355200.0,34.91102600097656
2010-06-24,39.040000915527344,37.65999984741211,38.369998931884766,38.119998931884766,1519300.0,34.334564208984375
2010-06-25,39.38999938964844,37.849998474121094,38.5,39.290000915527344,1541300.0,35.388397216796875
2010-06-28,39.400001525878906,38.5,38.97999954223633,38.630001068115234,900100.0,34.7939338684082
2010-06-29,37.970001220703125,36.75,37.869998931884766,37.150001525878906,1270600.0,33.46089553833008
2010-06-30,37.650001525878906,36.189998626708984,36.959999084472656,36.349998474121094,849300.0,32.7403450012207
2010-07-01,37.04999923706055,34.63999938964844,36.540000915527344,36.099998474121094,1625900.0,32.51518249511719
2010-07-02,36.5,34.709999084472656,36.29999923706055,34.939998626708984,936000.0,31.470354080200195
2010-07-06,35.900001525878906,34.119998931884766,35.7599983215332,34.380001068115234,1555300.0,30.965961456298828
2010-07-07,36.349998474121094,34.380001068115234,34.380001068115234,36.27000045776367,1284300.0,32.66828918457031
2010-07-08,37.220001220703125,36.27000045776367,36.83000183105469,37.13999938964844,1103500.0,33.45189666748047
2010-07-09,37.61000061035156,36.83000183105469,37.09000015258789,37.2400016784668,732200.0,33.54196548461914
2010-07-12,37.68000030517578,36.54999923706055,37.20000076293945,37.08000183105469,866600.0,33.39784622192383
2010-07-13,38.09000015258789,36.959999084472656,37.790000915527344,37.40999984741211,1158900.0,33.695091247558594
2010-07-14,37.5,35.290000915527344,37.5,36.27000045776367,3089300.0,32.66828918457031
2010-07-15,37.20000076293945,35.619998931884766,36.209999084472656,37.04999923706055,1329600.0,33.3708381652832
2010-07-16,36.709999084472656,34.56999969482422,36.689998626708984,34.720001220703125,1857900.0,31.27220916748047
2010-07-19,35.11000061035156,33.7599983215332,34.779998779296875,34.459999084472656,1298800.0,31.038022994995117
2010-07-20,35.59000015258789,33.7599983215332,33.79999923706055,35.4900016784668,1036800.0,31.96575164794922
2010-07-21,37.06999969482422,35.70000076293945,35.869998931884766,36.0,2294700.0,32.42509841918945
2010-07-22,37.79999923706055,36.63999938964844,36.63999938964844,37.45000076293945,1274800.0,33.731117248535156
2010-07-23,38.47999954223633,37.27000045776367,37.369998931884766,38.349998474121094,894700.0,34.541744232177734
2010-07-26,39.5099983215332,38.18000030517578,38.5099983215332,39.45000076293945,1210400.0,35.532508850097656
2010-07-27,39.47999954223633,36.7400016784668,36.77000045776367,37.150001525878906,4054800.0,33.46089553833008
2010-07-28,37.52000045776367,36.61000061035156,37.08000183105469,36.720001220703125,1479300.0,33.07361602783203
2010-07-29,37.290000915527344,36.130001068115234,37.16999816894531,36.709999084472656,1723200.0,33.06460189819336
2010-07-30,37.16999816894531,35.959999084472656,36.36000061035156,36.70000076293945,1127500.0,33.05559539794922
2010-08-02,37.75,37.0,37.45000076293945,37.290000915527344,1646600.0,33.58700942993164
2010-08-03,37.63999938964844,36.2400016784668,36.88999938964844,37.209999084472656,1244400.0,33.51494598388672
2010-08-04,38.08000183105469,37.220001220703125,37.369998931884766,37.91999816894531,848000.0,34.15443420410156
2010-08-05,38.290000915527344,37.310001373291016,37.52000045776367,38.15999984741211,778500.0,34.37061309814453
2010-08-06,38.15999984741211,37.22999954223633,37.54999923706055,37.75,856700.0,34.00130844116211
2010-08-09,38.52000045776367,37.810001373291016,38.22999954223633,38.16999816894531,738600.0,34.379615783691406
2010-08-10,37.720001220703125,37.0,37.58000183105469,37.45000076293945,549600.0,33.731117248535156
2010-08-11,36.880001068115234,35.130001068115234,36.880001068115234,35.619998931884766,863800.0,32.08283615112305
2010-08-12,34.869998931884766,33.630001068115234,34.86000061035156,34.459999084472656,3385400.0,31.038022994995117
2010-08-13,34.66999816894531,34.22999954223633,34.470001220703125,34.439998626708984,1106700.0,31.020023345947266
2010-08-16,34.540000915527344,34.0,34.20000076293945,34.38999938964844,993000.0,30.9749755859375
2010-08-17,35.189998626708984,34.75,34.939998626708984,34.900001525878906,1417600.0,31.4343318939209
2010-08-18,35.29999923706055,34.52000045776367,34.900001525878906,35.060001373291016,642100.0,31.57843780517578
2010-08-19,34.93000030517578,33.29999923706055,34.84000015258789,33.779998779296875,1302800.0,30.425559997558594
2010-08-20,33.810001373291016,32.43000030517578,33.630001068115234,33.709999084472656,2115400.0,30.36250114440918
2010-08-23,34.099998474121094,32.689998626708984,33.900001525878906,32.75,1159900.0,29.497831344604492
2010-08-24,32.75,31.729999542236328,32.06999969482422,32.380001068115234,1620000.0,29.16457748413086
2010-08-25,33.619998931884766,31.93000030517578,31.979999542236328,33.33000183105469,2061400.0,30.020246505737305
2010-08-26,33.90999984741211,32.7599983215332,33.5,33.02000045776367,1869800.0,29.741024017333984
2010-08-27,33.88999938964844,32.529998779296875,33.369998931884766,33.77000045776367,1288300.0,30.416549682617188
2010-08-30,33.97999954223633,32.810001373291016,33.66999816894531,32.84000015258789,592500.0,29.578899383544922
2010-08-31,33.9900016784668,32.15999984741211,32.75,33.56999969482422,1926300.0,30.236412048339844
2010-09-01,35.63999938964844,34.09000015258789,34.15999984741211,35.38999938964844,1499100.0,31.875667572021484
2010-09-02,36.349998474121094,35.400001525878906,35.630001068115234,36.2400016784668,1374400.0,32.64127731323242
2010-09-03,37.689998626708984,36.540000915527344,36.93000030517578,37.15999984741211,1363100.0,33.46989440917969
2010-09-07,37.060001373291016,36.2400016784668,36.880001068115234,36.91999816894531,965600.0,33.25373458862305
2010-09-08,38.439998626708984,37.099998474121094,37.099998474121094,38.09000015258789,1633200.0,34.307559967041016
2010-09-09,38.63999938964844,37.630001068115234,38.58000183105469,37.79999923706055,1195000.0,34.04636001586914
2010-09-10,38.45000076293945,37.689998626708984,37.83000183105469,38.18000030517578,771600.0,34.38861083984375
2010-09-13,39.29999923706055,38.65999984741211,38.869998931884766,39.13999938964844,1053900.0,35.2532844543457
2010-09-14,39.47999954223633,38.66999816894531,39.130001068115234,38.72999954223633,1002400.0,34.884010314941406
2010-09-15,39.040000915527344,38.36000061035156,38.720001220703125,38.65999984741211,753900.0,34.82096481323242
2010-09-16,39.099998474121094,37.81999969482422,38.630001068115234,38.08000183105469,876600.0,34.29856491088867
2010-09-17,38.84000015258789,37.88999938964844,38.29999923706055,38.560001373291016,1207400.0,34.730865478515625
2010-09-20,39.13999938964844,38.369998931884766,38.83000183105469,38.52000045776367,1266500.0,34.694854736328125
2010-09-21,39.099998474121094,38.41999816894531,38.599998474121094,38.63999938964844,948400.0,34.80295181274414
2010-09-22,38.83000183105469,37.83000183105469,38.439998626708984,38.2400016784668,655700.0,34.442665100097656
2010-09-23,38.380001068115234,37.38999938964844,37.79999923706055,37.93000030517578,1152200.0,34.16344451904297
2010-09-24,39.279998779296875,38.560001373291016,38.599998474121094,39.13999938964844,836500.0,35.2532844543457
2010-09-27,39.08000183105469,38.56999969482422,39.040000915527344,38.619998931884766,662300.0,34.78493118286133
2010-09-28,38.66999816894531,37.709999084472656,38.66999816894531,38.400001525878906,640400.0,34.586769104003906
2010-09-29,38.470001220703125,37.880001068115234,38.130001068115234,38.099998474121094,999800.0,34.316566467285156
2010-09-30,38.40999984741211,37.209999084472656,38.40999984741211,37.40999984741211,1371600.0,33.695091247558594
2010-10-01,37.79999923706055,36.16999816894531,37.61000061035156,37.2599983215332,1826900.0,33.55997848510742
2010-10-04,37.619998931884766,36.27000045776367,37.189998626708984,36.84000015258789,852800.0,33.18168640136719
2010-10-05,38.529998779296875,37.22999954223633,37.31999969482422,38.31999969482422,1331700.0,34.51472854614258
2010-10-06,38.959999084472656,38.150001525878906,38.29999923706055,38.720001220703125,899900.0,34.87500762939453
2010-10-07,38.939998626708984,37.959999084472656,38.939998626708984,38.54999923706055,909500.0,34.72187042236328
2010-10-08,39.869998931884766,38.15999984741211,38.5099983215332,39.470001220703125,1040300.0,35.55051803588867
2010-10-11,40.0,39.31999969482422,39.630001068115234,39.540000915527344,597800.0,35.61355972290039
2010-10-12,39.849998474121094,38.63999938964844,39.38999938964844,39.650001525878906,1072100.0,35.712642669677734
2010-10-13,41.939998626708984,40.06999969482422,40.119998931884766,41.5,2204300.0,37.37892532348633
2010-10-14,41.689998626708984,40.88999938964844,41.4900016784668,41.27000045776367,1227300.0,37.17177200317383
2010-10-15,41.9900016784668,40.77000045776367,41.619998931884766,41.41999816894531,1133300.0,37.30686950683594
2010-10-18,41.810001373291016,41.22999954223633,41.5099983215332,41.56999969482422,676100.0,37.44198226928711
2010-10-19,41.560001373291016,40.5,40.900001525878906,40.849998474121094,888400.0,36.793487548828125
2010-10-20,42.869998931884766,40.959999084472656,40.959999084472656,42.220001220703125,1306000.0,38.02744674682617
2010-10-21,42.84000015258789,41.18000030517578,42.31999969482422,41.84000015258789,1504400.0,37.68516540527344
2010-10-22,42.33000183105469,41.66999816894531,41.880001068115234,42.060001373291016,603700.0,37.883338928222656
2010-10-25,42.9900016784668,41.810001373291016,42.25,41.939998626708984,1199500.0,37.77524185180664
2010-10-26,44.90999984741211,41.0,41.4900016784668,43.61000061035156,2977000.0,39.27941131591797
2010-10-27,43.689998626708984,42.66999816894531,43.400001525878906,43.369998931884766,1390100.0,39.063232421875
2010-10-28,44.5,43.08000183105469,43.59000015258789,43.779998779296875,1263100.0,39.432518005371094
2010-10-29,44.11000061035156,43.5,43.5,43.81999969482422,702100.0,39.46855926513672
2010-11-01,44.72999954223633,43.38999938964844,44.09000015258789,43.75,755800.0,39.405494689941406
2010-11-02,44.56999969482422,43.90999984741211,44.34000015258789,44.29999923706055,755100.0,39.90088653564453
2010-11-03,45.060001373291016,44.11000061035156,44.400001525878906,45.040000915527344,1193100.0,40.5673942565918
2010-11-04,46.58000183105469,45.2599983215332,45.709999084472656,45.849998474121094,2301800.0,41.296966552734375
2010-11-05,46.59000015258789,45.54999923706055,45.779998779296875,46.529998779296875,1451300.0,41.909446716308594
2010-11-08,47.13999938964844,46.15999984741211,46.630001068115234,46.84000015258789,1177400.0,42.18866729736328
2010-11-09,47.0,45.0099983215332,46.90999984741211,45.209999084472656,1210000.0,40.72053527832031
2010-11-10,45.86000061035156,44.849998474121094,45.20000076293945,45.86000061035156,1341300.0,41.305973052978516
2010-11-11,46.22999954223633,45.08000183105469,45.290000915527344,46.029998779296875,1032100.0,41.45909118652344
2010-11-12,45.939998626708984,44.5,45.5,44.7400016784668,697000.0,40.29719161987305
2010-11-15,45.66999816894531,44.970001220703125,45.20000076293945,45.189998626708984,782600.0,40.70250701904297
2010-11-16,45.099998474121094,43.45000076293945,44.7599983215332,44.0,1186100.0,39.63068389892578
2010-11-17,44.970001220703125,43.59000015258789,44.220001220703125,44.650001525878906,1042300.0,40.21614074707031
2010-11-18,46.869998931884766,45.27000045776367,45.27000045776367,46.209999084472656,1226400.0,41.6212272644043
2010-11-19,47.0099983215332,45.66999816894531,46.11000061035156,46.900001525878906,912200.0,42.242698669433594
2010-11-22,47.43000030517578,46.33000183105469,46.5,46.7599983215332,997000.0,42.116600036621094
2010-11-23,46.150001525878906,45.310001373291016,45.970001220703125,45.720001220703125,914200.0,41.17987060546875
2010-11-24,47.810001373291016,46.2400016784668,46.2400016784668,47.70000076293945,1000100.0,42.963253021240234
2010-11-26,48.0099983215332,46.9900016784668,47.209999084472656,47.84000015258789,338900.0,43.089359283447266
2010-11-29,48.099998474121094,47.060001373291016,47.40999984741211,48.0,1125900.0,43.233463287353516
2010-11-30,47.790000915527344,47.119998931884766,47.380001068115234,47.34000015258789,1164900.0,42.63901138305664
2010-12-01,48.779998779296875,47.849998474121094,48.34000015258789,47.97999954223633,1194800.0,43.215457916259766
2010-12-02,48.75,47.959999084472656,47.97999954223633,48.470001220703125,887600.0,43.65679931640625
2010-12-03,49.47999954223633,48.279998779296875,48.279998779296875,49.290000915527344,986300.0,44.395362854003906
2010-12-06,49.380001068115234,48.56999969482422,49.060001373291016,48.970001220703125,802500.0,44.107147216796875
2010-12-07,49.869998931884766,48.869998931884766,49.81999969482422,48.97999954223633,1133700.0,44.116153717041016
2010-12-08,49.79999923706055,48.369998931884766,49.189998626708984,48.5,858700.0,43.68380355834961
2010-12-09,49.790000915527344,48.72999954223633,48.91999816894531,49.56999969482422,761200.0,44.647560119628906
2010-12-10,50.06999969482422,49.27000045776367,49.72999954223633,49.97999954223633,728300.0,45.016841888427734
2010-12-13,49.47999954223633,47.81999969482422,49.41999816894531,47.939998626708984,1646700.0,43.179420471191406
2010-12-14,48.599998474121094,47.5,48.189998626708984,47.779998779296875,842800.0,43.03531265258789
2010-12-15,49.40999984741211,47.25,47.689998626708984,47.43000030517578,1198700.0,42.720069885253906
2010-12-16,48.400001525878906,47.04999923706055,47.650001525878906,48.25,605200.0,43.458641052246094
2010-12-17,48.310001373291016,47.689998626708984,48.130001068115234,48.02000045776367,951000.0,43.25148391723633
2010-12-20,48.2599983215332,47.06999969482422,48.20000076293945,47.4900016784668,761000.0,42.77411651611328
2010-12-21,48.599998474121094,47.779998779296875,47.95000076293945,48.27000045776367,653700.0,43.47665786743164
2010-12-22,48.4900016784668,47.880001068115234,48.43000030517578,48.20000076293945,354100.0,43.413604736328125
2010-12-23,48.40999984741211,47.619998931884766,48.22999954223633,47.77000045776367,329700.0,43.02629852294922
2010-12-27,48.18000030517578,47.33000183105469,47.5,48.029998779296875,223800.0,43.26049041748047
2010-12-28,48.150001525878906,47.290000915527344,48.119998931884766,47.560001373291016,377200.0,42.83716583251953
2010-12-29,48.150001525878906,47.58000183105469,47.63999938964844,48.060001373291016,271600.0,43.287506103515625
2010-12-30,48.380001068115234,47.91999816894531,47.93000030517578,48.130001068115234,223600.0,43.35055923461914
2010-12-31,48.310001373291016,47.83000183105469,48.060001373291016,47.86000061035156,387300.0,43.10737228393555
2011-01-03,49.4900016784668,48.290000915527344,48.290000915527344,48.619998931884766,860800.0,43.791900634765625
2011-01-04,49.16999816894531,48.560001373291016,48.709999084472656,48.81999969482422,1115500.0,43.972042083740234
2011-01-05,50.02000045776367,48.349998474121094,48.529998779296875,49.959999084472656,2295700.0,44.99883270263672
2011-01-06,50.68000030517578,49.869998931884766,49.869998931884766,50.41999816894531,1524700.0,45.41315460205078
2011-01-07,51.459999084472656,50.52000045776367,50.52000045776367,51.25,916500.0,46.16073989868164
2011-01-10,52.5,50.7599983215332,50.86000061035156,52.16999816894531,1322900.0,46.98936462402344
2011-01-11,52.720001220703125,51.099998474121094,52.66999816894531,51.43000030517578,609400.0,46.322845458984375
2011-01-12,51.9900016784668,50.880001068115234,51.97999954223633,51.380001068115234,1673900.0,46.2778205871582
2011-01-13,52.22999954223633,51.27000045776367,51.47999954223633,51.86000061035156,469100.0,46.71015930175781
2011-01-14,52.150001525878906,51.68000030517578,51.86000061035156,52.040000915527344,348100.0,46.87228012084961
2011-01-18,52.310001373291016,51.400001525878906,52.060001373291016,52.310001373291016,1030200.0,47.115478515625
2011-01-19,52.290000915527344,49.27000045776367,52.040000915527344,49.79999923706055,1338200.0,44.85471725463867
2011-01-20,49.33000183105469,47.59000015258789,49.2400016784668,48.4900016784668,1281900.0,43.67481231689453
2011-01-21,49.20000076293945,47.599998474121094,48.84000015258789,47.709999084472656,1036500.0,42.97227478027344
2011-01-24,48.150001525878906,47.380001068115234,47.72999954223633,48.060001373291016,929400.0,43.287506103515625
2011-01-25,48.810001373291016,47.13999938964844,47.900001525878906,47.290000915527344,1781400.0,42.59396743774414
2011-01-26,48.65999984741211,47.310001373291016,47.66999816894531,48.41999816894531,1723800.0,43.61177062988281
