Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,41.65999984741211,41.119998931884766,41.650001525878906,41.13999938964844,382800.0,33.040077209472656
2010-01-04,42.02000045776367,41.5,41.5099983215332,42.0099983215332,286000.0,33.73878479003906
2010-01-05,41.93000030517578,41.439998626708984,41.86000061035156,41.70000076293945,348900.0,33.48981475830078
2010-01-06,41.970001220703125,41.5099983215332,41.630001068115234,41.869998931884766,375600.0,33.6263313293457
2010-01-07,41.84000015258789,41.06999969482422,41.650001525878906,41.54999923706055,402000.0,33.36933517456055
2010-01-08,41.400001525878906,40.97999954223633,41.33000183105469,41.400001525878906,249000.0,33.24886703491211
2010-01-11,41.619998931884766,41.16999816894531,41.54999923706055,41.529998779296875,249900.0,33.35327911376953
2010-01-12,41.52000045776367,41.0,41.209999084472656,41.41999816894531,331900.0,33.264930725097656
2010-01-13,42.150001525878906,41.369998931884766,41.43000030517578,42.11000061035156,295900.0,33.819087982177734
2010-01-14,42.20000076293945,41.83000183105469,41.88999938964844,42.119998931884766,278600.0,33.827125549316406
2010-01-15,42.220001220703125,41.75,42.029998779296875,42.02000045776367,447800.0,33.746803283691406
2010-01-19,42.7599983215332,41.93000030517578,42.060001373291016,42.7599983215332,272800.0,34.34111022949219
2010-01-20,42.38999938964844,41.38999938964844,42.36000061035156,42.119998931884766,757700.0,33.827125549316406
2010-01-21,42.900001525878906,41.65999984741211,42.349998474121094,41.68000030517578,479800.0,33.47373580932617
2010-01-22,41.7599983215332,40.900001525878906,41.47999954223633,40.95000076293945,536600.0,32.887474060058594
2010-01-25,41.40999984741211,40.720001220703125,41.38999938964844,40.869998931884766,287900.0,32.82322311401367
2010-01-26,40.869998931884766,40.22999954223633,40.650001525878906,40.29999923706055,335900.0,32.36544418334961
2010-01-27,40.56999969482422,39.779998779296875,40.20000076293945,40.279998779296875,286400.0,32.349388122558594
2010-01-28,40.4900016784668,39.279998779296875,40.349998474121094,40.0,560100.0,32.12450408935547
2010-01-29,40.75,39.77000045776367,40.15999984741211,39.77000045776367,431000.0,31.939802169799805
2010-02-01,40.439998626708984,39.83000183105469,40.029998779296875,40.40999984741211,386200.0,32.45379638671875
2010-02-02,41.150001525878906,40.04999923706055,40.380001068115234,41.08000183105469,569100.0,32.991878509521484
2010-02-03,41.4900016784668,40.79999923706055,40.79999923706055,41.36000061035156,543400.0,33.21675109863281
2010-02-04,41.11000061035156,40.220001220703125,41.06999969482422,40.22999954223633,902000.0,32.309226989746094
2010-02-05,40.7599983215332,39.31999969482422,40.150001525878906,40.25,803200.0,32.325294494628906
2010-02-08,40.540000915527344,39.72999954223633,40.16999816894531,39.849998474121094,651900.0,32.00404739379883
2010-02-09,41.400001525878906,39.95000076293945,40.31999969482422,41.08000183105469,842400.0,32.991878509521484
2010-02-10,41.650001525878906,40.880001068115234,41.11000061035156,41.439998626708984,664600.0,33.28099822998047
2010-02-11,41.72999954223633,40.86000061035156,41.279998779296875,41.689998626708984,671800.0,33.481773376464844
2010-02-12,41.77000045776367,41.11000061035156,41.20000076293945,41.68000030517578,486400.0,33.47373580932617
2010-02-16,42.029998779296875,41.4900016784668,41.869998931884766,42.0,522500.0,33.73074722290039
2010-02-17,42.61000061035156,41.70000076293945,42.130001068115234,42.099998474121094,479600.0,33.81105422973633
2010-02-18,42.41999816894531,41.880001068115234,42.08000183105469,42.380001068115234,317100.0,34.03593826293945
2010-02-19,42.70000076293945,41.95000076293945,42.22999954223633,42.47999954223633,371400.0,34.116241455078125
2010-02-22,42.47999954223633,41.95000076293945,42.47999954223633,42.25,242400.0,33.9315185546875
2010-02-23,42.29999923706055,41.630001068115234,42.189998626708984,41.7400016784668,525400.0,33.52193069458008
2010-02-24,42.130001068115234,41.61000061035156,41.90999984741211,41.900001525878906,561700.0,33.65043258666992
2010-02-25,41.970001220703125,41.0099983215332,41.5,41.970001220703125,462200.0,33.7066535949707
2010-02-26,42.22999954223633,41.75,42.119998931884766,42.11000061035156,395500.0,33.819087982177734
2010-03-01,42.41999816894531,41.86000061035156,42.20000076293945,42.349998474121094,395800.0,34.01182174682617
2010-03-02,42.849998474121094,42.41999816894531,42.5,42.84000015258789,482200.0,34.405364990234375
2010-03-03,43.31999969482422,42.84000015258789,42.88999938964844,42.91999816894531,293300.0,34.469608306884766
2010-03-04,43.75,43.040000915527344,43.27000045776367,43.529998779296875,421400.0,34.959503173828125
2010-03-05,44.56999969482422,43.83000183105469,43.849998474121094,44.4900016784668,469800.0,35.73049545288086
2010-03-08,44.560001373291016,44.130001068115234,44.45000076293945,44.27000045776367,232100.0,35.553802490234375
2010-03-09,44.36000061035156,43.880001068115234,44.209999084472656,44.029998779296875,270600.0,35.36104965209961
2010-03-10,44.11000061035156,43.529998779296875,43.790000915527344,43.939998626708984,383800.0,35.28877639770508
2010-03-11,44.130001068115234,43.4900016784668,43.790000915527344,44.130001068115234,214600.0,35.44137191772461
2010-03-12,44.72999954223633,44.2599983215332,44.380001068115234,44.72999954223633,254400.0,35.9232292175293
2010-03-15,45.0,44.59000015258789,44.720001220703125,44.9900016784668,396400.0,36.13204574584961
2010-03-16,45.40999984741211,44.75,45.0,45.369998931884766,357700.0,36.43722152709961
2010-03-17,45.4900016784668,45.189998626708984,45.43000030517578,45.400001525878906,270100.0,36.46133041381836
2010-03-18,45.70000076293945,45.33000183105469,45.459999084472656,45.41999816894531,340800.0,36.477386474609375
2010-03-19,45.7400016784668,44.84000015258789,44.97999954223633,44.97999954223633,465400.0,36.12401580810547
2010-03-22,45.47999954223633,44.220001220703125,44.4900016784668,45.47999954223633,426600.0,36.72972106933594
2010-03-23,46.09000015258789,45.310001373291016,45.45000076293945,46.060001373291016,413100.0,37.1981315612793
2010-03-24,46.22999954223633,45.70000076293945,46.040000915527344,45.79999923706055,378400.0,36.98815155029297
2010-03-25,46.56999969482422,45.72999954223633,45.97999954223633,45.779998779296875,619100.0,36.97200393676758
2010-03-26,46.13999938964844,45.2599983215332,45.75,45.650001525878906,595200.0,36.867008209228516
2010-03-29,48.150001525878906,46.810001373291016,46.810001373291016,47.959999084472656,1132300.0,38.73257064819336
2010-03-30,48.83000183105469,47.630001068115234,48.08000183105469,47.689998626708984,1098400.0,38.5145263671875
2010-03-31,47.900001525878906,47.58000183105469,47.619998931884766,47.66999816894531,695700.0,38.49837875366211
2010-04-01,48.369998931884766,47.86000061035156,47.9900016784668,48.22999954223633,308000.0,38.95063018798828
2010-04-05,48.869998931884766,48.18000030517578,48.18000030517578,48.81999969482422,345300.0,39.42711639404297
2010-04-06,49.02000045776367,48.380001068115234,48.529998779296875,48.869998931884766,413100.0,39.46748733520508
2010-04-07,49.189998626708984,48.61000061035156,48.88999938964844,48.869998931884766,417000.0,39.46748733520508
2010-04-08,48.95000076293945,48.470001220703125,48.79999923706055,48.91999816894531,412300.0,39.50785446166992
2010-04-09,49.90999984741211,48.97999954223633,48.97999954223633,49.86000061035156,508500.0,40.267024993896484
2010-04-12,51.02000045776367,49.810001373291016,49.939998626708984,49.9900016784668,792800.0,40.37199783325195
2010-04-13,50.56999969482422,49.58000183105469,49.880001068115234,50.400001525878906,673300.0,40.70311737060547
2010-04-14,50.939998626708984,50.27000045776367,50.59000015258789,50.900001525878906,598700.0,41.10691833496094
2010-04-15,51.630001068115234,50.66999816894531,50.7400016784668,51.529998779296875,479200.0,41.61570358276367
2010-04-16,51.40999984741211,50.470001220703125,51.34000015258789,50.5,853800.0,40.78388595581055
2010-04-19,50.68000030517578,50.09000015258789,50.189998626708984,50.66999816894531,602400.0,40.92117691040039
2010-04-20,51.119998931884766,50.52000045776367,50.79999923706055,50.61000061035156,567300.0,40.87271499633789
2010-04-21,50.84000015258789,50.130001068115234,50.709999084472656,50.2400016784668,1593700.0,40.57389831542969
2010-04-22,50.689998626708984,49.599998474121094,49.90999984741211,50.68000030517578,1024900.0,40.92923355102539
2010-04-23,51.7599983215332,50.630001068115234,50.95000076293945,51.720001220703125,715300.0,41.76914978027344
2010-04-26,51.77000045776367,51.38999938964844,51.709999084472656,51.400001525878906,430900.0,41.510711669921875
2010-04-27,51.400001525878906,50.209999084472656,50.93000030517578,50.31999969482422,487700.0,40.63851547241211
2010-04-28,50.72999954223633,49.95000076293945,50.5099983215332,50.34000015258789,434800.0,40.654666900634766
2010-04-29,51.310001373291016,50.560001373291016,50.72999954223633,51.310001373291016,303000.0,41.438053131103516
2010-04-30,51.40999984741211,50.060001373291016,51.38999938964844,50.09000015258789,573500.0,40.4527702331543
2010-05-03,51.02000045776367,50.13999938964844,50.150001525878906,51.02000045776367,402200.0,41.203826904296875
2010-05-04,50.52000045776367,49.27000045776367,50.52000045776367,49.529998779296875,481200.0,40.00050735473633
2010-05-05,49.529998779296875,48.22999954223633,49.040000915527344,48.5,1036700.0,39.168678283691406
2010-05-06,49.5,43.97999954223633,48.2400016784668,46.65999984741211,1499600.0,37.68268966674805
2010-05-07,46.79999923706055,45.0099983215332,46.529998779296875,45.099998474121094,975800.0,36.4228401184082
2010-05-10,47.310001373291016,46.38999938964844,46.72999954223633,47.040000915527344,898900.0,37.98958206176758
2010-05-11,47.2400016784668,46.36000061035156,46.459999084472656,46.58000183105469,948000.0,37.618080139160156
2010-05-12,47.59000015258789,46.5,46.66999816894531,47.52000045776367,1389200.0,38.377227783203125
2010-05-13,47.880001068115234,47.029998779296875,47.459999084472656,47.04999923706055,659900.0,37.99764633178711
2010-05-14,46.880001068115234,45.810001373291016,46.70000076293945,46.06999969482422,644700.0,37.206199645996094
2010-05-17,46.72999954223633,45.290000915527344,46.22999954223633,46.18000030517578,961400.0,37.2950439453125
2010-05-18,47.18000030517578,45.380001068115234,46.540000915527344,45.400001525878906,531800.0,36.66511535644531
2010-05-19,45.439998626708984,44.38999938964844,45.189998626708984,44.95000076293945,724200.0,36.30169677734375
2010-05-20,44.310001373291016,43.2599983215332,43.900001525878906,43.2599983215332,847800.0,34.93684005737305
2010-05-21,44.20000076293945,42.0,42.68000030517578,44.20000076293945,833600.0,35.695987701416016
2010-05-24,44.310001373291016,43.52000045776367,43.970001220703125,43.529998779296875,484200.0,35.1548957824707
2010-05-25,44.060001373291016,42.06999969482422,42.41999816894531,43.630001068115234,871800.0,35.235652923583984
2010-05-26,44.09000015258789,43.0,43.779998779296875,43.27000045776367,1068400.0,34.94492721557617
2010-05-27,45.18000030517578,43.75,44.09000015258789,45.18000030517578,515500.0,36.48744201660156
2010-05-28,45.04999923706055,44.2400016784668,45.04999923706055,44.5,670000.0,35.93827819824219
2010-06-01,44.86000061035156,43.72999954223633,44.099998474121094,43.72999954223633,773600.0,35.31641387939453
2010-06-02,44.91999816894531,43.54999923706055,44.0,44.91999816894531,581800.0,36.27745819091797
2010-06-03,45.11000061035156,44.36000061035156,44.79999923706055,44.779998779296875,497100.0,36.1644172668457
2010-06-04,44.41999816894531,42.939998626708984,43.75,43.099998474121094,631100.0,34.80763626098633
2010-06-07,43.79999923706055,42.970001220703125,43.18000030517578,42.9900016784668,1021800.0,34.71879577636719
2010-06-08,43.959999084472656,42.77000045776367,43.02000045776367,43.93000030517578,898900.0,35.477928161621094
2010-06-09,45.29999923706055,43.84000015258789,44.540000915527344,44.08000183105469,1045300.0,35.59907913208008
2010-06-10,45.08000183105469,44.47999954223633,44.790000915527344,45.08000183105469,863700.0,36.40668487548828
2010-06-11,45.7400016784668,44.72999954223633,44.7599983215332,45.72999954223633,1006900.0,36.931617736816406
2010-06-14,46.16999816894531,45.290000915527344,46.16999816894531,45.36000061035156,958100.0,36.632816314697266
2010-06-15,46.58000183105469,45.560001373291016,45.68000030517578,46.56999969482422,782600.0,37.61000442504883
2010-06-16,46.709999084472656,46.150001525878906,46.33000183105469,46.5,492900.0,37.5534782409668
2010-06-17,46.619998931884766,45.86000061035156,46.470001220703125,46.5099983215332,622400.0,37.561553955078125
2010-06-18,46.849998474121094,46.310001373291016,46.65999984741211,46.470001220703125,513500.0,37.52924346923828
2010-06-21,47.08000183105469,45.77000045776367,47.029998779296875,46.04999923706055,522500.0,37.39122772216797
2010-06-22,46.61000061035156,45.5099983215332,46.16999816894531,45.529998779296875,472500.0,36.96898651123047
2010-06-23,45.7599983215332,45.060001373291016,45.58000183105469,45.38999938964844,542900.0,36.85531234741211
2010-06-24,45.56999969482422,44.43000030517578,45.189998626708984,44.529998779296875,388200.0,36.15700912475586
2010-06-25,44.619998931884766,43.91999816894531,44.58000183105469,44.33000183105469,703500.0,35.99462890625
2010-06-28,44.529998779296875,43.880001068115234,44.5,44.0,723900.0,35.72666931152344
2010-06-29,43.5099983215332,42.83000183105469,43.33000183105469,43.099998474121094,770000.0,34.99591064453125
2010-06-30,43.54999923706055,42.34000015258789,42.9900016784668,42.41999816894531,578700.0,34.443763732910156
2010-07-01,42.77000045776367,41.59000015258789,42.47999954223633,42.29999923706055,748200.0,34.34632110595703
2010-07-02,42.5,41.779998779296875,42.310001373291016,41.9900016784668,459900.0,34.09461212158203
2010-07-06,42.86000061035156,41.779998779296875,42.630001068115234,42.040000915527344,696800.0,34.135215759277344
2010-07-07,43.77000045776367,42.0099983215332,42.040000915527344,43.7599983215332,616400.0,35.53179931640625
2010-07-08,44.40999984741211,43.77000045776367,44.08000183105469,44.400001525878906,511400.0,36.05146408081055
2010-07-09,44.779998779296875,44.2599983215332,44.47999954223633,44.630001068115234,304900.0,36.238224029541016
2010-07-12,44.58000183105469,43.939998626708984,44.40999984741211,44.13999938964844,394900.0,35.84035110473633
2010-07-13,45.36000061035156,44.439998626708984,44.4900016784668,45.2400016784668,389300.0,36.733516693115234
2010-07-14,45.0099983215332,44.4900016784668,45.0,45.0099983215332,566600.0,36.5467529296875
2010-07-15,45.09000015258789,44.22999954223633,44.93000030517578,45.0,382400.0,36.53864669799805
2010-07-16,44.93000030517578,43.650001525878906,44.93000030517578,43.77000045776367,375400.0,35.539920806884766
2010-07-19,44.099998474121094,43.5,44.099998474121094,44.04999923706055,312100.0,35.767269134521484
2010-07-20,45.0099983215332,43.40999984741211,43.459999084472656,45.0,406700.0,36.53864669799805
2010-07-21,45.79999923706055,44.779998779296875,45.16999816894531,45.06999969482422,720600.0,36.595481872558594
2010-07-22,46.529998779296875,45.400001525878906,45.560001373291016,46.220001220703125,451100.0,37.529239654541016
2010-07-23,46.72999954223633,46.15999984741211,46.15999984741211,46.459999084472656,1004300.0,37.7241096496582
2010-07-26,46.81999969482422,46.369998931884766,46.5,46.81999969482422,510600.0,38.016422271728516
2010-07-27,47.220001220703125,45.61000061035156,47.0,45.779998779296875,1058200.0,37.17197799682617
2010-07-28,46.349998474121094,45.650001525878906,45.66999816894531,46.029998779296875,781000.0,37.374977111816406
2010-07-29,46.68000030517578,45.470001220703125,46.45000076293945,45.54999923706055,734800.0,36.9852294921875
2010-07-30,45.56999969482422,44.900001525878906,44.900001525878906,45.380001068115234,629500.0,36.847198486328125
2010-08-02,46.13999938964844,45.689998626708984,46.040000915527344,45.91999816894531,865100.0,37.2856559753418
2010-08-03,46.0,45.349998474121094,45.66999816894531,45.65999984741211,1270200.0,37.074546813964844
2010-08-04,46.130001068115234,45.43000030517578,45.65999984741211,45.88999938964844,826600.0,37.26129913330078
2010-08-05,47.18000030517578,43.5,43.5,46.84000015258789,1272600.0,38.03265380859375
2010-08-06,46.90999984741211,45.54999923706055,46.34000015258789,46.869998931884766,1015100.0,38.05702209472656
2010-08-09,47.72999954223633,46.93000030517578,47.22999954223633,47.619998931884766,700300.0,38.66599655151367
2010-08-10,47.66999816894531,46.689998626708984,47.09000015258789,47.34000015258789,645500.0,38.438663482666016
2010-08-11,46.61000061035156,45.79999923706055,46.5099983215332,46.0,539000.0,37.350608825683594
2010-08-12,45.9900016784668,45.310001373291016,45.310001373291016,45.81999969482422,674000.0,37.20446014404297
2010-08-13,46.439998626708984,45.650001525878906,45.66999816894531,46.349998474121094,729000.0,37.634796142578125
2010-08-16,46.209999084472656,45.68000030517578,45.880001068115234,45.88999938964844,487800.0,37.26129913330078
2010-08-17,47.27000045776367,46.369998931884766,46.38999938964844,47.029998779296875,532500.0,38.186946868896484
2010-08-18,47.130001068115234,46.400001525878906,46.970001220703125,46.900001525878906,396500.0,38.08137893676758
2010-08-19,46.63999938964844,45.459999084472656,46.63999938964844,45.65999984741211,561600.0,37.074546813964844
2010-08-20,45.849998474121094,45.29999923706055,45.29999923706055,45.83000183105469,395700.0,37.21257781982422
2010-08-23,46.20000076293945,45.439998626708984,45.95000076293945,45.470001220703125,366100.0,36.920265197753906
