Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,45.59000015258789,44.84000015258789,45.25,44.900001525878906,191400.0,43.98528289794922
2010-01-04,47.38999938964844,45.75,45.75,47.38999938964844,302500.0,46.42455291748047
2010-01-05,46.65999984741211,44.65999984741211,45.90999984741211,45.72999954223633,1200700.0,44.798370361328125
2010-01-06,46.0099983215332,45.20000076293945,45.779998779296875,45.93000030517578,673400.0,44.99429702758789
2010-01-07,46.13999938964844,44.880001068115234,45.939998626708984,46.040000915527344,502500.0,45.102054595947266
2010-01-08,47.54999923706055,45.38999938964844,46.040000915527344,46.9900016784668,1289500.0,46.0327033996582
2010-01-11,47.63999938964844,46.38999938964844,47.380001068115234,46.7400016784668,799600.0,45.78779602050781
2010-01-12,46.099998474121094,44.58000183105469,46.0,44.959999084472656,511100.0,44.0440559387207
2010-01-13,44.95000076293945,43.65999984741211,44.7599983215332,44.369998931884766,867000.0,43.4660758972168
2010-01-14,44.91999816894531,43.75,44.220001220703125,44.369998931884766,594200.0,43.4660758972168
2010-01-15,44.369998931884766,43.5099983215332,44.349998474121094,44.060001373291016,710200.0,43.162391662597656
2010-01-19,45.20000076293945,44.08000183105469,44.099998474121094,44.90999984741211,583300.0,43.995079040527344
2010-01-20,44.66999816894531,44.0099983215332,44.349998474121094,44.400001525878906,399400.0,43.49546813964844
2010-01-21,45.18000030517578,43.86000061035156,44.66999816894531,43.869998931884766,572600.0,42.976261138916016
2010-01-22,43.97999954223633,42.599998474121094,43.40999984741211,43.25,793700.0,42.368896484375
2010-01-25,44.560001373291016,43.5099983215332,44.0099983215332,44.08000183105469,606500.0,43.18198776245117
2010-01-26,43.720001220703125,42.619998931884766,42.650001525878906,42.86000061035156,1160400.0,41.986839294433594
2010-01-27,45.220001220703125,43.63999938964844,43.7400016784668,45.0,6033200.0,44.0832405090332
2010-01-28,45.599998474121094,44.38999938964844,45.209999084472656,44.97999954223633,1099400.0,44.06365203857422
2010-01-29,45.43000030517578,44.689998626708984,45.209999084472656,44.869998931884766,1777600.0,43.95588684082031
2010-02-01,46.310001373291016,45.0099983215332,45.0099983215332,46.15999984741211,821300.0,45.21961212158203
2010-02-02,47.56999969482422,45.650001525878906,46.540000915527344,47.439998626708984,845200.0,46.47352981567383
2010-02-03,47.290000915527344,46.130001068115234,47.290000915527344,46.380001068115234,458400.0,45.43512725830078
2010-02-04,46.0,44.75,46.0,44.91999816894531,1895400.0,44.00486755371094
2010-02-05,45.20000076293945,42.65999984741211,45.0099983215332,44.27000045776367,1284700.0,43.36812210083008
2010-02-08,45.45000076293945,43.84000015258789,44.349998474121094,44.59000015258789,608500.0,43.68159484863281
2010-02-09,46.060001373291016,45.150001525878906,45.150001525878906,45.58000183105469,383900.0,44.65142822265625
2010-02-10,45.7599983215332,44.33000183105469,45.52000045776367,45.290000915527344,783900.0,44.36733627319336
2010-02-11,46.09000015258789,44.75,45.0,46.0,413900.0,45.06287384033203
2010-02-12,45.650001525878906,44.529998779296875,45.150001525878906,45.40999984741211,906000.0,44.484886169433594
2010-02-16,46.810001373291016,45.90999984741211,46.25,46.68000030517578,1221400.0,45.72901916503906
2010-02-17,47.619998931884766,46.310001373291016,46.97999954223633,46.959999084472656,544200.0,46.0033073425293
2010-02-18,47.529998779296875,46.630001068115234,46.91999816894531,47.52000045776367,366500.0,46.55190658569336
2010-02-19,48.310001373291016,47.15999984741211,47.52000045776367,47.75,689400.0,46.77721405029297
2010-02-22,47.619998931884766,45.63999938964844,47.349998474121094,45.7599983215332,866200.0,44.82775115966797
2010-02-23,45.880001068115234,45.04999923706055,45.689998626708984,45.15999984741211,532500.0,44.2399787902832
2010-02-24,45.90999984741211,45.0,45.16999816894531,45.47999954223633,579300.0,44.55345916748047
2010-02-25,46.84000015258789,45.060001373291016,45.91999816894531,46.790000915527344,1190100.0,45.83677291870117
2010-02-26,47.15999984741211,46.33000183105469,47.15999984741211,46.45000076293945,820700.0,45.50370407104492
2010-03-01,48.130001068115234,46.65999984741211,46.7400016784668,48.029998779296875,937700.0,47.051513671875
2010-03-02,49.43000030517578,48.18000030517578,48.2599983215332,49.04999923706055,1382600.0,48.05073165893555
2010-03-03,49.84000015258789,48.970001220703125,49.5099983215332,49.650001525878906,1014000.0,48.638511657714844
