Date,High,Low,Open,Close,Volume,Adj Close
2010-02-01,59.58000183105469,59.0099983215332,59.31999969482422,59.47999954223633,650800.0,43.686580657958984
2010-02-02,60.40999984741211,59.25,59.61000061035156,60.2599983215332,1055700.0,44.25949478149414
2010-02-03,60.84000015258789,59.86000061035156,60.189998626708984,60.65999984741211,1279200.0,44.553279876708984
2010-02-04,61.56999969482422,60.08000183105469,61.0,60.349998474121094,2147400.0,44.32559585571289
2010-02-05,60.70000076293945,59.88999938964844,60.529998779296875,60.56999969482422,1363600.0,44.48716735839844
2010-02-08,61.150001525878906,60.04999923706055,60.630001068115234,60.27000045776367,1558300.0,44.2668342590332
2010-02-09,60.97999954223633,60.04999923706055,60.66999816894531,60.70000076293945,1163200.0,44.5826530456543
2010-02-10,60.779998779296875,60.0,60.779998779296875,60.2400016784668,1017700.0,44.24479675292969
2010-02-11,60.29999923706055,59.59000015258789,60.16999816894531,60.119998931884766,1012500.0,44.156654357910156
2010-02-12,60.0,59.06999969482422,59.970001220703125,59.36000061035156,1672900.0,43.59845733642578
2010-02-16,59.95000076293945,59.400001525878906,59.459999084472656,59.900001525878906,1132400.0,43.995079040527344
2010-02-17,60.47999954223633,59.970001220703125,60.04999923706055,60.380001068115234,1127100.0,44.347625732421875
2010-02-18,61.11000061035156,60.13999938964844,60.20000076293945,60.900001525878906,1065600.0,44.72956466674805
2010-02-19,61.099998474121094,60.43000030517578,60.90999984741211,61.0099983215332,1025200.0,44.810333251953125
2010-02-22,61.25,60.83000183105469,61.13999938964844,61.02000045776367,866700.0,44.817684173583984
2010-02-23,61.20000076293945,60.4900016784668,60.959999084472656,60.95000076293945,1021900.0,44.766273498535156
2010-02-24,61.20000076293945,60.689998626708984,61.16999816894531,61.0,841000.0,44.803001403808594
2010-02-25,61.2599983215332,60.310001373291016,60.56999969482422,61.16999816894531,940900.0,44.92784881591797
2010-02-26,61.54999923706055,60.959999084472656,61.310001373291016,61.310001373291016,973300.0,45.030677795410156
2010-03-01,61.619998931884766,61.08000183105469,61.33000183105469,61.560001373291016,899800.0,45.21430587768555
2010-03-02,61.70000076293945,61.369998931884766,61.689998626708984,61.599998474121094,1360600.0,45.24367141723633
2010-03-03,61.880001068115234,61.13999938964844,61.41999816894531,61.380001068115234,1014300.0,45.082096099853516
2010-03-04,61.7599983215332,61.310001373291016,61.529998779296875,61.59000015258789,931500.0,45.23634338378906
2010-03-05,61.810001373291016,61.16999816894531,61.66999816894531,61.5,1099000.0,45.17023849487305
2010-03-08,62.08000183105469,61.2400016784668,61.349998474121094,61.880001068115234,1307200.0,45.44934844970703
2010-03-09,62.22999954223633,61.72999954223633,61.81999969482422,62.0099983215332,795000.0,45.5448112487793
2010-03-10,62.36000061035156,61.65999984741211,61.9900016784668,62.349998474121094,1220000.0,45.79454040527344
2010-03-11,62.560001373291016,61.97999954223633,62.310001373291016,62.560001373291016,1196000.0,45.94877243041992
2010-03-12,62.970001220703125,62.459999084472656,62.61000061035156,62.88999938964844,1339600.0,46.19114685058594
2010-03-15,62.970001220703125,62.54999923706055,62.79999923706055,62.93000030517578,797100.0,46.22052764892578
2010-03-16,64.0,63.119998931884766,63.38999938964844,63.95000076293945,2284600.0,46.969696044921875
2010-03-17,64.9000015258789,63.97999954223633,64.0199966430664,64.63999938964844,2662400.0,47.47648620605469
2010-03-18,64.88999938964844,64.30000305175781,64.83000183105469,64.61000061035156,1192700.0,47.4544563293457
2010-03-19,64.8499984741211,64.04000091552734,64.43000030517578,64.43000030517578,1134500.0,47.32224655151367
2010-03-22,64.9800033569336,64.30000305175781,64.62000274658203,64.91999816894531,1087900.0,47.682132720947266
2010-03-23,65.18000030517578,64.5999984741211,65.0,65.11000061035156,851100.0,47.821693420410156
2010-03-24,65.08999633789062,64.68000030517578,64.88999938964844,64.8499984741211,1156400.0,47.63072967529297
2010-03-25,65.1500015258789,64.72000122070312,65.06999969482422,64.7699966430664,997100.0,47.57197952270508
2010-03-26,64.93000030517578,64.12999725341797,64.93000030517578,64.55999755859375,1023200.0,47.417724609375
2010-03-29,65.12000274658203,64.41000366210938,64.72000122070312,64.98999786376953,756400.0,47.73355484008789
2010-03-30,65.08999633789062,64.30999755859375,65.08999633789062,64.7300033569336,873900.0,47.5425910949707
2010-03-31,64.63999938964844,63.90999984741211,64.63999938964844,64.13999938964844,1286200.0,47.109249114990234
2010-04-01,64.33999633789062,63.900001525878906,64.2300033569336,64.27999877929688,1178800.0,47.21207809448242
2010-04-05,64.48999786376953,63.65999984741211,64.48999786376953,63.970001220703125,1299000.0,46.984405517578125
2010-04-06,64.05999755859375,63.27000045776367,64.05999755859375,63.709999084472656,1297300.0,46.79342269897461
2010-04-07,63.65999984741211,63.20000076293945,63.540000915527344,63.369998931884766,867600.0,46.543697357177734
2010-04-08,63.36000061035156,63.02000045776367,63.22999954223633,63.31999969482422,969300.0,46.50697326660156
2010-04-09,63.70000076293945,63.02000045776367,63.619998931884766,63.52000045776367,887000.0,46.65386199951172
2010-04-12,63.63999938964844,63.20000076293945,63.61000061035156,63.459999084472656,701300.0,46.60980224609375
2010-04-13,63.9900016784668,63.25,63.4900016784668,63.849998474121094,1118900.0,46.89625930786133
2010-04-14,64.41999816894531,63.439998626708984,63.689998626708984,64.36000061035156,1108800.0,47.27083206176758
2010-04-15,64.3499984741211,63.869998931884766,64.30000305175781,64.18000030517578,874500.0,47.13862609863281
2010-04-16,64.70999908447266,64.0,64.12000274658203,64.48999786376953,1101500.0,47.36630630493164
2010-04-19,64.81999969482422,64.33000183105469,64.3499984741211,64.80999755859375,770600.0,47.60133743286133
2010-04-20,65.0,64.6500015258789,64.97000122070312,64.94000244140625,601300.0,47.696834564208984
2010-04-21,65.2699966430664,64.88999938964844,65.08999633789062,65.16000366210938,817700.0,47.85841369628906
2010-04-22,64.98999786376953,63.86000061035156,64.98999786376953,64.6500015258789,1354000.0,47.48383712768555
2010-04-23,65.5,64.27999877929688,64.58000183105469,65.31999969482422,1924800.0,47.97592544555664
2010-04-26,65.19000244140625,64.25,64.95999908447266,64.47000122070312,1315800.0,47.716880798339844
2010-04-27,64.55999755859375,63.58000183105469,64.55999755859375,63.66999816894531,1343100.0,47.1247673034668
2010-04-28,64.51000213623047,63.349998474121094,63.90999984741211,64.06999969482422,1027400.0,47.42081832885742
2010-04-29,64.7699966430664,64.0,64.38999938964844,64.75,1156600.0,47.92412185668945
2010-04-30,65.19000244140625,64.4000015258789,64.66000366210938,64.69999694824219,1504700.0,47.88711166381836
2010-05-03,64.94999694824219,62.97999954223633,64.48999786376953,64.05000305175781,2431700.0,47.40603256225586
2010-05-04,63.34000015258789,62.439998626708984,63.34000015258789,63.040000915527344,1791900.0,46.65848159790039
2010-05-05,63.66999816894531,62.560001373291016,62.560001373291016,63.11000061035156,1356400.0,46.71029281616211
2010-05-06,63.20000076293945,60.849998474121094,62.95000076293945,62.41999816894531,2485300.0,46.199581146240234
2010-05-07,62.84000015258789,61.18000030517578,62.41999816894531,61.5,2775900.0,45.51865768432617
2010-05-10,63.599998474121094,62.5,62.709999084472656,63.5099983215332,1767400.0,47.0063362121582
2010-05-11,63.81999969482422,63.0,63.20000076293945,63.13999938964844,1008500.0,46.73249435424805
2010-05-12,64.02999877929688,62.79999923706055,63.099998474121094,63.880001068115234,1239000.0,47.28019332885742
2010-05-13,64.27999877929688,63.599998474121094,63.939998626708984,63.65999984741211,1011400.0,47.117366790771484
2010-05-14,64.16000366210938,63.45000076293945,63.52000045776367,63.72999954223633,1888000.0,47.169166564941406
2010-05-17,65.1500015258789,63.90999984741211,64.19000244140625,65.0199966430664,2148300.0,48.123958587646484
2010-05-18,65.33000183105469,64.41999816894531,65.33000183105469,64.56999969482422,1908000.0,47.790897369384766
2010-05-19,64.69999694824219,63.75,64.61000061035156,63.90999984741211,2132200.0,47.30239486694336
2010-05-20,63.779998779296875,62.79999923706055,63.16999816894531,62.79999923706055,1950500.0,46.48085021972656
2010-05-21,63.13999938964844,62.25,62.630001068115234,62.72999954223633,2790500.0,46.429039001464844
2010-05-24,63.209999084472656,62.52000045776367,62.689998626708984,62.65999984741211,2017700.0,46.37723159790039
2010-05-25,62.90999984741211,61.560001373291016,61.97999954223633,62.849998474121094,2124000.0,46.517852783203125
2010-05-26,63.599998474121094,62.81999969482422,63.27000045776367,62.86000061035156,1225000.0,46.525245666503906
2010-05-27,63.58000183105469,62.83000183105469,63.58000183105469,63.369998931884766,1362800.0,46.90272521972656
2010-05-28,63.540000915527344,62.81999969482422,63.5,62.81999969482422,1667700.0,46.495643615722656
2010-06-01,63.439998626708984,62.4900016784668,62.619998931884766,62.720001220703125,1435700.0,46.4216194152832
2010-06-02,63.540000915527344,62.599998474121094,63.0,63.52000045776367,1357300.0,47.01374053955078
2010-06-03,64.11000061035156,63.54999923706055,63.810001373291016,64.04000091552734,1113300.0,47.39861297607422
2010-06-04,63.540000915527344,62.779998779296875,63.540000915527344,63.06999969482422,1484000.0,46.68067932128906
2010-06-07,63.40999984741211,62.81999969482422,63.08000183105469,62.849998474121094,1202600.0,46.517852783203125
2010-06-08,63.689998626708984,62.880001068115234,63.0099983215332,63.59000015258789,1593100.0,47.06555938720703
2010-06-09,64.23999786376953,63.459999084472656,63.79999923706055,63.779998779296875,1012100.0,47.206172943115234
2010-06-10,64.94000244140625,64.12000274658203,64.4000015258789,64.58000183105469,1250400.0,47.798282623291016
2010-06-11,64.33999633789062,63.689998626708984,64.33999633789062,64.18000030517578,1405300.0,47.50224685668945
2010-06-14,64.79000091552734,64.16000366210938,64.51000213623047,64.16000366210938,970900.0,47.48744201660156
2010-06-15,65.0,64.37999725341797,64.5,65.0,1236000.0,48.10914993286133
2010-06-16,65.23999786376953,64.55000305175781,64.73999786376953,64.97000122070312,949300.0,48.08694839477539
2010-06-17,65.25,64.58000183105469,65.06999969482422,65.20999908447266,923200.0,48.26458740234375
2010-06-18,65.44000244140625,65.0,65.23999786376953,65.06999969482422,1164300.0,48.16096496582031
2010-06-21,65.66999816894531,64.5199966430664,65.33000183105469,64.86000061035156,1161400.0,48.00551986694336
2010-06-22,65.44000244140625,64.41000366210938,64.9800033569336,64.41999816894531,920000.0,47.67986297607422
2010-06-23,64.75,64.04000091552734,64.44000244140625,64.29000091552734,645800.0,47.58364486694336
2010-06-24,64.62999725341797,63.880001068115234,64.19999694824219,63.970001220703125,1039600.0,47.346824645996094
2010-06-25,63.939998626708984,63.13999938964844,63.900001525878906,63.439998626708984,1462100.0,46.95454025268555
2010-06-28,63.959999084472656,63.150001525878906,63.599998474121094,63.45000076293945,1283800.0,46.961936950683594
2010-06-29,63.41999816894531,62.5,63.06999969482422,62.72999954223633,1423500.0,46.429039001464844
2010-06-30,62.970001220703125,62.119998931884766,62.83000183105469,62.15999984741211,1247800.0,46.00714111328125
2010-07-01,62.380001068115234,61.7599983215332,62.33000183105469,62.209999084472656,1688700.0,46.04415512084961
2010-07-02,62.45000076293945,61.599998474121094,62.119998931884766,61.7400016784668,1427100.0,45.69629669189453
2010-07-06,62.630001068115234,61.52000045776367,62.43000030517578,61.91999816894531,1683000.0,45.82953643798828
2010-07-07,63.25,61.88999938964844,61.88999938964844,63.209999084472656,1210900.0,46.7843017578125
2010-07-08,63.97999954223633,63.310001373291016,63.439998626708984,63.959999084472656,1032600.0,47.33941650390625
2010-07-09,64.19999694824219,63.68000030517578,63.90999984741211,64.12000274658203,786800.0,47.45783615112305
2010-07-12,64.47000122070312,63.90999984741211,64.11000061035156,64.37000274658203,750800.0,47.64287567138672
2010-07-13,65.0999984741211,64.56999969482422,64.87000274658203,64.88999938964844,931700.0,48.027740478515625
2010-07-14,65.05000305175781,64.62000274658203,64.94000244140625,65.05000305175781,821800.0,48.146156311035156
2010-07-15,65.27999877929688,64.62999725341797,64.91999816894531,65.22000122070312,821700.0,48.27198791503906
2010-07-16,65.11000061035156,64.30999755859375,65.11000061035156,64.41000366210938,1218300.0,47.67247772216797
2010-07-19,65.0,64.55000305175781,64.76000213623047,64.91000366210938,705100.0,48.042537689208984
2010-07-20,65.22000122070312,64.33999633789062,64.41000366210938,65.22000122070312,888400.0,48.27198791503906
2010-07-21,65.4000015258789,64.1500015258789,65.37999725341797,64.38999938964844,1080100.0,47.65766143798828
2010-07-22,65.29000091552734,64.6500015258789,64.94000244140625,64.94000244140625,880700.0,48.06475067138672
2010-07-23,65.44999694824219,64.76000213623047,64.76000213623047,65.43000030517578,880100.0,48.42741775512695
2010-07-26,65.75,64.83000183105469,65.08999633789062,65.75,974500.0,49.07680130004883
2010-07-27,66.44000244140625,65.52999877929688,65.9800033569336,66.19999694824219,1924300.0,49.41267395019531
2010-07-28,66.2300033569336,65.52999877929688,66.2300033569336,65.68000030517578,798000.0,49.02454376220703
2010-07-29,65.81999969482422,64.2699966430664,65.31999969482422,64.9000015258789,1633100.0,48.44234848022461
2010-07-30,65.16999816894531,64.29000091552734,64.55000305175781,64.87999725341797,901600.0,48.42741012573242
2010-08-02,65.58999633789062,64.44000244140625,65.37999725341797,64.69999694824219,1754300.0,48.293052673339844
2010-08-03,65.25,64.01000213623047,64.41999816894531,64.47000122070312,1918500.0,48.12138366699219
2010-08-04,65.30000305175781,64.68000030517578,64.68000030517578,64.9000015258789,1747300.0,48.44234848022461
2010-08-05,65.2300033569336,64.33000183105469,64.76000213623047,64.91999816894531,881000.0,48.457252502441406
2010-08-06,65.0999984741211,64.41999816894531,64.51000213623047,65.08000183105469,865400.0,48.576698303222656
2010-08-09,65.91999816894531,65.19999694824219,65.31999969482422,65.87000274658203,929400.0,49.16637420654297
2010-08-10,66.2699966430664,65.44999694824219,65.55000305175781,65.87999725341797,938700.0,49.17382049560547
2010-08-11,65.33999633789062,64.55999755859375,65.11000061035156,64.62999725341797,903700.0,48.24079513549805
2010-08-12,64.68000030517578,63.61000061035156,63.849998474121094,64.5199966430664,934500.0,48.15869903564453
2010-08-13,64.61000061035156,64.23999786376953,64.45999908447266,64.30999755859375,726500.0,48.001953125
2010-08-16,64.33000183105469,63.869998931884766,64.18000030517578,64.25,509000.0,47.95716094970703
2010-08-17,65.16999816894531,64.29000091552734,64.54000091552734,64.8499984741211,946400.0,48.40502166748047
2010-08-18,65.37000274658203,64.62999725341797,64.9000015258789,65.16000366210938,602600.0,48.636409759521484
2010-08-19,65.0,64.23999786376953,64.94000244140625,64.4000015258789,828500.0,48.069129943847656
2010-08-20,64.54000091552734,63.97999954223633,63.97999954223633,64.41999816894531,711800.0,48.08406066894531
2010-08-23,64.76000213623047,64.23999786376953,64.5,64.30000305175781,721300.0,47.99449157714844
2010-08-24,64.9800033569336,63.849998474121094,63.86000061035156,64.61000061035156,1790500.0,48.22588348388672
2010-08-25,64.54000091552734,63.849998474121094,64.33999633789062,64.41000366210938,1368900.0,48.07659912109375
2010-08-26,64.52999877929688,63.95000076293945,64.44000244140625,64.1500015258789,933100.0,47.882530212402344
2010-08-27,64.77999877929688,64.0,64.26000213623047,64.68000030517578,674700.0,48.27812576293945
2010-08-30,64.9000015258789,64.2300033569336,64.72000122070312,64.26000213623047,735000.0,47.96464920043945
2010-08-31,64.83999633789062,64.05000305175781,64.08000183105469,64.81999969482422,1217700.0,48.382633209228516
2010-09-01,65.6500015258789,65.06999969482422,65.12000274658203,65.37000274658203,900900.0,48.79316329956055
2010-09-02,65.87000274658203,65.31999969482422,65.5199966430664,65.8499984741211,915000.0,49.15143585205078
2010-09-03,66.1500015258789,65.7699966430664,66.06999969482422,66.1500015258789,822900.0,49.37535095214844
2010-09-07,66.27999877929688,65.8499984741211,65.87999725341797,66.12000274658203,856800.0,49.35296630859375
2010-09-08,66.4000015258789,66.01000213623047,66.23999786376953,66.33000183105469,825700.0,49.50971984863281
2010-09-09,66.66999816894531,66.0,66.62999725341797,66.30999755859375,644800.0,49.494781494140625
2010-09-10,66.29000091552734,65.44000244140625,65.68000030517578,66.26000213623047,1095000.0,49.45746994018555
2010-09-13,66.7300033569336,66.05000305175781,66.61000061035156,66.1500015258789,817400.0,49.37535095214844
2010-09-14,66.7300033569336,66.08999633789062,66.0999984741211,66.4800033569336,913000.0,49.62168502807617
2010-09-15,67.08000183105469,66.22000122070312,66.41000366210938,66.94000244140625,575700.0,49.96502685546875
2010-09-16,66.9000015258789,66.4800033569336,66.68000030517578,66.87000274658203,668100.0,49.912776947021484
2010-09-17,67.37000274658203,66.6500015258789,66.97000122070312,66.6500015258789,981100.0,49.74856185913086
2010-09-20,67.7300033569336,66.7300033569336,66.88999938964844,67.61000061035156,901900.0,50.46512222290039
2010-09-21,67.86000061035156,66.52999877929688,67.77999877929688,66.72000122070312,1592300.0,49.80082321166992
2010-09-22,66.98999786376953,65.95999908447266,66.75,66.41000366210938,1595900.0,49.569427490234375
2010-09-23,66.33000183105469,65.80999755859375,66.08000183105469,66.01000213623047,1370200.0,49.2708740234375
2010-09-24,66.48999786376953,66.0,66.33999633789062,66.25,1075000.0,49.45000076293945
2010-09-27,66.66000366210938,65.95999908447266,66.25,66.27999877929688,1162000.0,49.47238540649414
2010-09-28,66.63999938964844,65.80000305175781,66.30000305175781,66.61000061035156,761500.0,49.71870803833008
2010-09-29,67.41999816894531,66.37000274658203,66.5199966430664,66.95999908447266,1524600.0,49.97995376586914
2010-09-30,67.30000305175781,66.30999755859375,67.30000305175781,66.76000213623047,1266200.0,49.83067321777344
2010-10-01,67.0999984741211,66.54000091552734,66.80000305175781,67.0,936600.0,50.009803771972656
2010-10-04,67.30000305175781,66.58999633789062,66.9000015258789,66.66999816894531,1006100.0,49.76349639892578
2010-10-05,67.08000183105469,66.54000091552734,67.05999755859375,66.69000244140625,1618700.0,49.778419494628906
2010-10-06,67.44000244140625,66.94999694824219,67.38999938964844,67.16999816894531,1402900.0,50.13669967651367
2010-10-07,67.47000122070312,66.9800033569336,67.38999938964844,67.18000030517578,654100.0,50.144161224365234
2010-10-08,68.38999938964844,67.30999755859375,67.4000015258789,68.1500015258789,1235700.0,50.868186950683594
2010-10-11,68.45999908447266,68.0999984741211,68.3499984741211,68.30999755859375,641500.0,50.987613677978516
2010-10-12,68.62999725341797,67.94000244140625,68.30000305175781,68.43000030517578,727200.0,51.077186584472656
2010-10-13,68.9800033569336,68.44999694824219,68.52999877929688,68.69999694824219,1050000.0,51.278724670410156
2010-10-14,69.0,68.12999725341797,68.76000213623047,68.5,1111700.0,51.12944412231445
2010-10-15,68.98999786376953,67.9000015258789,68.73999786376953,67.94999694824219,1575100.0,50.718902587890625
2010-10-18,68.30000305175781,67.87000274658203,68.05999755859375,68.2300033569336,932100.0,50.92790603637695
2010-10-19,68.44999694824219,67.30000305175781,68.0,67.62999725341797,1213000.0,50.48005294799805
2010-10-20,68.41000366210938,67.72000122070312,67.72000122070312,67.97000122070312,839100.0,50.73383712768555
2010-10-21,68.52999877929688,67.62000274658203,68.06999969482422,68.0,725300.0,50.756229400634766
2010-10-22,68.25,67.87000274658203,67.87999725341797,68.19000244140625,776600.0,50.89804458618164
2010-10-25,67.86000061035156,67.30999755859375,67.72000122070312,67.5199966430664,954000.0,50.8077507019043
2010-10-26,67.27999877929688,66.20999908447266,67.27999877929688,66.75,1533000.0,50.22833251953125
2010-10-27,66.80000305175781,65.86000061035156,66.43000030517578,66.36000061035156,1298800.0,49.93484878540039
2010-10-28,66.72000122070312,66.08999633789062,66.55999755859375,66.33999633789062,1025300.0,49.91981506347656
2010-10-29,66.7300033569336,66.22000122070312,66.33999633789062,66.55000305175781,749400.0,50.077842712402344
2010-11-01,66.70999908447266,66.0999984741211,66.58000183105469,66.30999755859375,1503600.0,49.89724349975586
2010-11-02,64.0,62.61000061035156,62.95000076293945,63.52000045776367,5514200.0,47.79780578613281
2010-11-03,63.56999969482422,62.81999969482422,63.56999969482422,62.9900016784668,3751600.0,47.39900588989258
2010-11-04,63.29999923706055,62.0,63.29999923706055,62.13999938964844,3949600.0,46.75938034057617
2010-11-05,62.630001068115234,61.86000061035156,62.04999923706055,62.58000183105469,2318600.0,47.090476989746094
2010-11-08,63.18000030517578,62.52000045776367,62.619998931884766,63.11000061035156,2394300.0,47.489288330078125
2010-11-09,63.2400016784668,62.540000915527344,63.13999938964844,62.7599983215332,1398900.0,47.225921630859375
2010-11-10,63.04999923706055,62.61000061035156,62.790000915527344,63.0,1115000.0,47.40652847290039
2010-11-11,63.310001373291016,62.63999938964844,62.63999938964844,63.27000045776367,1153400.0,47.60969161987305
2010-11-12,63.59000015258789,62.939998626708984,63.2599983215332,63.52000045776367,1712100.0,47.79780578613281
2010-11-15,64.19000244140625,63.63999938964844,63.7400016784668,63.63999938964844,1417100.0,47.888118743896484
2010-11-16,63.630001068115234,62.63999938964844,63.439998626708984,62.9900016784668,1384800.0,47.39900588989258
2010-11-17,63.27000045776367,62.54999923706055,63.27000045776367,62.779998779296875,1049300.0,47.24097442626953
2010-11-18,63.369998931884766,62.70000076293945,63.040000915527344,62.93000030517578,1068400.0,47.353843688964844
2010-11-19,63.06999969482422,62.5,62.97999954223633,62.72999954223633,1167200.0,47.20335388183594
2010-11-22,62.880001068115234,62.25,62.58000183105469,62.86000061035156,1281700.0,47.30116271972656
2010-11-23,62.540000915527344,62.20000076293945,62.529998779296875,62.36000061035156,828300.0,46.92493438720703
2010-11-24,62.810001373291016,62.06999969482422,62.599998474121094,62.459999084472656,1099000.0,47.000179290771484
2010-11-26,62.72999954223633,62.150001525878906,62.369998931884766,62.20000076293945,986500.0,46.80452346801758
2010-11-29,62.119998931884766,61.45000076293945,62.029998779296875,61.79999923706055,1335000.0,46.503536224365234
2010-11-30,62.029998779296875,61.459999084472656,61.52000045776367,61.810001373291016,1309000.0,46.51106262207031
2010-12-01,62.56999969482422,61.849998474121094,62.310001373291016,62.310001373291016,1515500.0,46.887306213378906
2010-12-02,62.9900016784668,62.290000915527344,62.470001220703125,62.66999816894531,2006200.0,47.158203125
2010-12-03,62.70000076293945,62.15999984741211,62.689998626708984,62.4900016784668,1383100.0,47.02275085449219
2010-12-06,62.47999954223633,61.90999984741211,62.43000030517578,62.060001373291016,841600.0,46.69919967651367
2010-12-07,62.400001525878906,61.849998474121094,62.380001068115234,62.18000030517578,1280300.0,46.78948211669922
2010-12-08,62.70000076293945,62.04999923706055,62.150001525878906,62.45000076293945,962300.0,46.99264907836914
2010-12-09,62.65999984741211,62.11000061035156,62.5099983215332,62.29999923706055,769200.0,46.87977600097656
2010-12-10,62.5099983215332,62.15999984741211,62.29999923706055,62.459999084472656,1113900.0,47.000179290771484
2010-12-13,62.689998626708984,62.400001525878906,62.630001068115234,62.43000030517578,1234800.0,46.97761535644531
2010-12-14,62.70000076293945,62.380001068115234,62.380001068115234,62.5099983215332,1152400.0,47.03779983520508
2010-12-15,62.58000183105469,62.15999984741211,62.47999954223633,62.25,1133100.0,46.8421516418457
2010-12-16,62.56999969482422,62.130001068115234,62.25,62.45000076293945,1061300.0,46.99264907836914
2010-12-17,62.560001373291016,62.029998779296875,62.209999084472656,62.540000915527344,1681500.0,47.060367584228516
2010-12-20,63.369998931884766,62.58000183105469,62.59000015258789,63.150001525878906,1210600.0,47.519378662109375
2010-12-21,63.529998779296875,63.0,63.20000076293945,63.310001373291016,1526500.0,47.639793395996094
2010-12-22,63.72999954223633,63.20000076293945,63.25,63.709999084472656,659800.0,47.9407844543457
2010-12-23,63.84000015258789,63.5,63.75,63.810001373291016,649800.0,48.01603317260742
2010-12-27,63.900001525878906,63.54999923706055,63.75,63.79999923706055,582700.0,48.00850296020508
2010-12-28,64.05000305175781,63.58000183105469,63.79999923706055,63.900001525878906,696000.0,48.08376693725586
2010-12-29,64.19999694824219,63.650001525878906,64.08999633789062,63.79999923706055,603100.0,48.00850296020508
2010-12-30,63.75,63.5,63.59000015258789,63.63999938964844,605600.0,47.888118743896484
2010-12-31,63.70000076293945,63.279998779296875,63.5,63.279998779296875,1013800.0,47.617218017578125
2011-01-03,61.790000915527344,60.560001373291016,61.58000183105469,61.56999969482422,6907300.0,46.330467224121094
2011-01-04,61.75,60.81999969482422,61.45000076293945,61.56999969482422,4533800.0,46.330467224121094
2011-01-05,62.02000045776367,61.06999969482422,61.29999923706055,61.939998626708984,2353700.0,46.60888671875
2011-01-06,62.5099983215332,61.790000915527344,61.88999938964844,62.47999954223633,2467000.0,47.01523208618164
2011-01-07,62.81999969482422,62.04999923706055,62.400001525878906,62.33000183105469,3165200.0,46.90236282348633
2011-01-10,62.68000030517578,62.09000015258789,62.09000015258789,62.5099983215332,2267200.0,47.03779983520508
2011-01-11,62.63999938964844,62.380001068115234,62.54999923706055,62.61000061035156,1265000.0,47.113059997558594
2011-01-12,63.15999984741211,62.61000061035156,62.900001525878906,63.119998931884766,1145800.0,47.49679946899414
2011-01-13,63.5,63.150001525878906,63.22999954223633,63.41999816894531,1161200.0,47.72256088256836
2011-01-14,63.97999954223633,63.20000076293945,63.47999954223633,63.97999954223633,1567900.0,48.143959045410156
2011-01-18,64.22000122070312,63.54999923706055,63.83000183105469,63.900001525878906,1521900.0,48.08376693725586
2011-01-19,63.560001373291016,63.029998779296875,63.45000076293945,63.369998931884766,2002700.0,47.684932708740234
2011-01-20,64.0199966430664,63.29999923706055,63.36000061035156,63.970001220703125,2057300.0,48.136436462402344
2011-01-21,64.08999633789062,63.369998931884766,64.0,63.7400016784668,1985900.0,47.963356018066406
2011-01-24,63.97999954223633,63.099998474121094,63.86000061035156,63.779998779296875,2340300.0,47.993446350097656
2011-01-25,63.900001525878906,63.22999954223633,63.47999954223633,63.369998931884766,1629000.0,48.0997200012207
2011-01-26,63.630001068115234,63.16999816894531,63.45000076293945,63.58000183105469,1473000.0,48.259117126464844
