Date,High,Low,Open,Close,Volume,Adj Close
2010-06-28,26.456010818481445,25.7372989654541,26.456010818481445,25.960346221923828,823600.0,14.0718994140625
2010-06-29,25.56381607055664,24.337051391601562,25.48946762084961,24.584882736206055,1682900.0,13.32632064819336
2010-06-30,25.15489387512207,23.928129196166992,24.609664916992188,24.002477645874023,2211400.0,13.010627746582031
2010-07-01,24.200742721557617,23.08550262451172,24.002477645874023,23.91573715209961,2015200.0,12.963605880737305
2010-07-02,24.10161018371582,22.961585998535156,24.10161018371582,23.22180938720703,1884300.0,12.587462425231934
2010-07-06,24.126394271850586,22.45353126525879,23.74225616455078,22.825279235839844,2665800.0,12.372522354125977
2010-07-07,24.225526809692383,22.825279235839844,22.936803817749023,24.213134765625,2202300.0,13.1248140335083
2010-07-08,24.85749626159668,24.052043914794922,24.522924423217773,24.67162322998047,1588700.0,13.373337745666504
2010-07-09,25.15489387512207,24.44857406616211,24.68401527404785,25.14250373840332,875300.0,13.628578186035156
2010-07-12,25.402725219726562,24.646841049194336,25.055761337280273,25.31598472595215,1181400.0,13.722615242004395
2010-07-13,26.294919967651367,25.67534065246582,25.687732696533203,26.19578742980957,1220600.0,14.199515342712402
2010-07-14,26.332094192504883,25.60099220275879,26.071870803833008,26.047088623046875,994500.0,14.118915557861328
2010-07-15,26.121437072753906,25.241636276245117,26.121437072753906,25.873605728149414,1003700.0,14.024876594543457
2010-07-16,25.84882354736328,24.78314781188965,25.56381607055664,24.91945457458496,2018100.0,13.507678031921387
2010-07-19,25.67534065246582,24.43618392944336,25.068153381347656,25.365550994873047,1239900.0,13.749486923217773
2010-07-20,26.02230453491211,24.485750198364258,24.882280349731445,25.960346221923828,1309900.0,14.0718994140625
2010-07-21,26.2701358795166,25.32837677001953,26.2701358795166,25.45229148864746,1250500.0,13.796500205993652
2010-07-22,27.199504852294922,25.786865234375,25.885997772216797,26.84014892578125,1942200.0,14.548795700073242
2010-07-23,26.703842163085938,25.8364315032959,26.703842163085938,26.3197021484375,2929600.0,14.266685485839844
2010-07-26,27.174720764160156,26.059478759765625,26.3197021484375,27.162328720092773,1103700.0,14.72343635559082
2010-07-27,27.558860778808594,26.61709976196289,27.43494415283203,26.91449737548828,1546500.0,14.589093208312988
2010-07-28,27.54646873474121,26.66666603088379,26.91449737548828,27.02602195739746,1441500.0,14.649545669555664
2010-07-29,27.472118377685547,26.158611297607422,27.42255210876465,26.418834686279297,1866100.0,14.32042121887207
2010-07-30,27.54646873474121,25.923171997070312,25.923171997070312,26.60470962524414,2519100.0,14.421175956726074
2010-08-02,28.00495719909668,26.988847732543945,27.174720764160156,27.78190803527832,1735700.0,15.059286117553711
2010-08-03,27.769515991210938,26.988847732543945,27.633209228515625,27.063196182250977,1895600.0,14.669697761535645
2010-08-04,27.199504852294922,26.716232299804688,27.112762451171875,26.95167350769043,1430600.0,14.609246253967285
2010-08-05,27.001239776611328,26.49318504333496,26.703842163085938,26.65427589416504,1181000.0,14.448038101196289
2010-08-06,26.864931106567383,25.91077995300293,26.3692684173584,26.406444549560547,1557100.0,14.313701629638672
2010-08-09,26.88971519470215,26.220569610595703,26.61709976196289,26.84014892578125,1406500.0,14.548795700073242
2010-08-10,26.852540969848633,26.220569610595703,26.443618774414062,26.517967224121094,1343000.0,14.37415599822998
2010-08-11,26.13382911682129,25.37794303894043,25.923171997070312,25.526641845703125,2011300.0,13.836804389953613
2010-08-12,25.37794303894043,24.869888305664062,25.068153381347656,25.117719650268555,1580300.0,13.615147590637207
2010-08-13,25.427509307861328,24.869888305664062,25.08054542541504,25.105327606201172,1350400.0,13.608429908752441
2010-08-16,25.43990135192871,24.745973587036133,24.894672393798828,24.96902084350586,1313900.0,13.534546852111816
2010-08-17,25.650558471679688,25.14250373840332,25.365550994873047,25.32837677001953,1697300.0,13.729336738586426
2010-08-18,25.390335083007812,24.869888305664062,25.14250373840332,25.19207000732422,1728900.0,13.722588539123535
2010-08-19,25.03097915649414,24.349441528320312,24.96902084350586,24.584882736206055,1755600.0,13.39184284210205
2010-08-20,24.54770851135254,23.990087509155273,24.349441528320312,24.423791885375977,797600.0,13.304089546203613
2010-08-23,24.67162322998047,24.27509307861328,24.572490692138672,24.27509307861328,1477100.0,13.223092079162598
2010-08-24,24.485750198364258,23.556381225585938,23.841388702392578,24.287485122680664,1748400.0,13.229839324951172
2010-08-25,24.869888305664062,24.114002227783203,24.15117645263672,24.73358154296875,1329300.0,13.47283935546875
2010-08-26,25.254026412963867,24.597274780273438,24.91945457458496,24.597274780273438,2074000.0,13.398592948913574
2010-08-27,25.03097915649414,24.052043914794922,24.78314781188965,24.894672393798828,1467400.0,13.560586929321289
2010-08-30,25.291202545166016,24.721189498901367,24.73358154296875,24.78314781188965,1330100.0,13.49984073638916
2010-08-31,25.786865234375,24.696407318115234,24.78314781188965,25.32837677001953,2690900.0,13.79683780670166
2010-09-01,26.49318504333496,25.824039459228516,25.84882354736328,26.38166046142578,2366000.0,14.370576858520508
2010-09-02,26.91449737548828,26.171003341674805,26.344486236572266,26.90210723876953,1469000.0,14.654073715209961
2010-09-03,27.43494415283203,26.988847732543945,27.174720764160156,27.385377883911133,1093400.0,14.917319297790527
2010-09-07,27.447336196899414,26.77819061279297,27.125154495239258,26.84014892578125,1367900.0,14.62032413482666
2010-09-08,27.335811614990234,26.852540969848633,26.926889419555664,27.001239776611328,1281600.0,14.708078384399414
2010-09-09,27.397769927978516,26.765798568725586,27.3110294342041,26.96406364440918,1560500.0,14.687822341918945
2010-09-10,27.472118377685547,26.765798568725586,26.95167350769043,27.4101619720459,1183100.0,14.930825233459473
2010-09-13,28.054523468017578,27.54646873474121,27.67038345336914,27.881040573120117,1637900.0,15.187321662902832
2010-09-14,27.918214797973633,27.48451042175293,27.78190803527832,27.70755958557129,938800.0,15.09282398223877
2010-09-15,27.83147430419922,27.112762451171875,27.18711280822754,27.70755958557129,1330300.0,15.09282398223877
2010-09-16,27.980173110961914,27.385377883911133,27.620817184448242,27.571250915527344,1248300.0,15.018570899963379
2010-09-17,27.806692123413086,27.29863739013672,27.744733810424805,27.48451042175293,1597500.0,14.971315383911133
2010-09-20,28.228004455566406,27.385377883911133,27.521684646606445,28.091697692871094,1689000.0,15.302067756652832
2010-09-21,28.277570724487305,27.43494415283203,28.104089736938477,27.71994972229004,1776400.0,15.099570274353027
2010-09-22,27.794300079345703,27.273853302001953,27.54646873474121,27.273853302001953,1638000.0,14.856573104858398
2010-09-23,27.112762451171875,26.3197021484375,26.988847732543945,26.394052505493164,1203200.0,14.377328872680664
2010-09-24,27.26146125793457,26.66666603088379,26.802974700927734,27.211894989013672,1182700.0,14.822827339172363
2010-09-27,27.199504852294922,26.567533493041992,27.199504852294922,26.61709976196289,845200.0,14.498830795288086
2010-09-28,26.852540969848633,26.158611297607422,26.61709976196289,26.79058265686035,1226200.0,14.593320846557617
2010-09-29,26.65427589416504,26.307310104370117,26.60470962524414,26.418834686279297,1070400.0,14.390827178955078
2010-09-30,26.96406364440918,26.08426284790039,26.65427589416504,26.49318504333496,1980200.0,14.431327819824219
2010-10-01,26.753408432006836,26.294919967651367,26.72862434387207,26.679058074951172,1332900.0,14.532580375671387
2010-10-04,26.939281463623047,26.468400955200195,26.530359268188477,26.802974700927734,1240800.0,14.600074768066406
2010-10-05,27.71994972229004,26.988847732543945,27.13754653930664,27.558860778808594,1997100.0,15.011825561523438
2010-10-06,27.83147430419922,27.385377883911133,27.509294509887695,27.583642959594727,1469700.0,15.02531909942627
2010-10-07,27.905824661254883,27.633209228515625,27.819082260131836,27.732341766357422,1219100.0,15.10632038116455
2010-10-08,28.104089736938477,27.608427047729492,27.819082260131836,27.96778106689453,1176200.0,15.234566688537598
2010-10-11,28.153656005859375,27.856258392333984,27.96778106689453,28.00495719909668,611900.0,15.254815101623535
2010-10-12,28.59975242614746,27.769515991210938,27.96778106689453,28.48822784423828,1184200.0,15.518062591552734
2010-10-13,29.219331741333008,28.327136993408203,28.71127700805664,28.36431312561035,1984500.0,15.450569152832031
2010-10-14,28.48822784423828,28.01734733581543,28.252788543701172,28.19083023071289,1271200.0,15.35606575012207
2010-10-15,28.636926651000977,27.980173110961914,28.42626953125,28.029739379882812,1091800.0,15.268319129943848
2010-10-18,28.451053619384766,27.992565155029297,27.992565155029297,28.451053619384766,848700.0,15.49781322479248
2010-10-19,28.674100875854492,27.83147430419922,27.980173110961914,28.042131423950195,1597300.0,15.275068283081055
2010-10-20,29.144981384277344,28.091697692871094,28.104089736938477,28.83519172668457,1883400.0,15.707064628601074
2010-10-21,29.268898010253906,28.798017501831055,28.934324264526367,28.88475799560547,1813600.0,15.7340669631958
2010-10-22,29.318464279174805,28.698884963989258,28.971498489379883,29.206939697265625,1733500.0,15.909562110900879
2010-10-25,29.925649642944336,29.35563850402832,29.504337310791016,29.54151153564453,2065800.0,16.09180450439453
2010-10-26,29.54151153564453,28.934324264526367,29.256505966186523,29.368030548095703,1407200.0,15.997309684753418
2010-10-27,29.29368019104004,28.562578201293945,29.095415115356445,28.72366714477539,1607900.0,15.64631175994873
2010-10-28,29.02106475830078,28.339529037475586,28.94671630859375,28.525402069091797,1926300.0,15.538317680358887
2010-10-29,29.02106475830078,27.472118377685547,28.35192108154297,28.88475799560547,1796300.0,15.7340669631958
2010-11-01,30.322181701660156,29.306072235107422,29.504337310791016,29.504337310791016,1311800.0,16.07155990600586
2010-11-02,29.93804168701172,29.13258934020996,29.863693237304688,29.268898010253906,1891800.0,15.94331169128418
2010-11-03,29.603469848632812,29.16976547241211,29.40520477294922,29.47955322265625,1340300.0,16.058055877685547
2010-11-04,30.81784439086914,29.70260238647461,29.93804168701172,30.768278121948242,1469500.0,16.760051727294922
2010-11-05,31.6232967376709,30.52044677734375,30.768278121948242,31.5241641998291,1627600.0,17.171791076660156
2010-11-08,31.685253143310547,31.127634048461914,31.375465393066406,31.548946380615234,1070600.0,17.185291290283203
2010-11-09,31.734819412231445,30.421314239501953,31.69764518737793,30.656753540039062,2576400.0,16.699304580688477
2010-11-10,31.28872299194336,30.743494033813477,30.793060302734375,30.99132537841797,1399300.0,16.881553649902344
2010-11-11,30.97893524169922,30.433704376220703,30.731101989746094,30.681535720825195,737600.0,16.71280288696289
2010-11-12,31.016109466552734,30.260223388671875,30.59479522705078,30.52044677734375,950400.0,16.62504768371582
2010-11-15,31.00371742248535,30.22304916381836,30.64436149597168,30.23543930053711,957700.0,16.469799041748047
2010-11-16,30.136306762695312,28.847583770751953,30.0,29.24411392211914,1441100.0,15.9298095703125
2010-11-17,29.52911949157715,28.77323341369629,29.206939697265625,29.107807159423828,964800.0,15.923036575317383
2010-11-18,29.82651710510254,29.306072235107422,29.603469848632812,29.40520477294922,936500.0,16.085721969604492
2010-11-19,29.677818298339844,29.095415115356445,29.306072235107422,29.628252029418945,979700.0,16.207738876342773
2010-11-22,29.82651710510254,29.40520477294922,29.47955322265625,29.615861892700195,847700.0,16.20096206665039
2010-11-23,29.47955322265625,29.083023071289062,29.16976547241211,29.343246459960938,1120400.0,16.051828384399414
2010-11-24,30.334571838378906,29.59107780456543,29.628252029418945,30.272615432739258,657200.0,16.560224533081055
2010-11-26,30.22304916381836,29.801734924316406,29.987607955932617,30.086740493774414,364600.0,16.45854949951172
2010-11-29,30.024784088134766,29.380420684814453,29.801734924316406,29.9504337310791,953600.0,16.38397789001465
2010-11-30,30.210657119750977,29.52911949157715,29.54151153564453,29.88847541809082,1385100.0,16.350088119506836
2010-12-01,30.34696388244629,29.690210342407227,30.260223388671875,30.247831344604492,1256300.0,16.546667098999023
2010-12-02,31.11524200439453,30.123916625976562,30.260223388671875,31.05328369140625,1251700.0,16.987279891967773
2010-12-03,31.375465393066406,30.631969451904297,30.842626571655273,31.201982498168945,1177200.0,17.068620681762695
2010-12-06,31.598512649536133,30.780668258666992,31.078067779541016,31.449813842773438,1012000.0,17.204200744628906
2010-12-07,32.03221893310547,31.40024757385254,31.846343994140625,31.425031661987305,981500.0,17.190643310546875
2010-12-08,31.5241641998291,30.322181701660156,31.449813842773438,30.693927764892578,1145700.0,16.79070281982422
2010-12-09,31.090457916259766,30.40892219543457,30.842626571655273,30.508054733276367,1093000.0,16.689022064208984
2010-12-10,31.40024757385254,30.545228958129883,30.545228958129883,31.05328369140625,744500.0,16.987279891967773
2010-12-13,31.425031661987305,30.904584884643555,31.140024185180664,31.090457916259766,779600.0,17.00761604309082
2010-12-14,31.548946380615234,30.656753540039062,31.078067779541016,30.793060302734375,875500.0,16.844928741455078
2010-12-15,31.152416229248047,30.18587303161621,30.681535720825195,30.23543930053711,925000.0,16.53989028930664
2010-12-16,30.619579315185547,29.9504337310791,30.322181701660156,30.34696388244629,797100.0,16.600894927978516
2010-12-17,30.59479522705078,30.198265075683594,30.29739761352539,30.384138107299805,1369600.0,16.621232986450195
2010-12-20,31.028501510620117,30.40892219543457,30.421314239501953,30.97893524169922,738200.0,16.946609497070312
2010-12-21,31.499380111694336,30.87980079650879,31.090457916259766,31.40024757385254,737400.0,17.177080154418945
2010-12-22,31.858736038208008,31.313507080078125,31.35068130493164,31.474597930908203,772200.0,17.21775245666504
2010-12-23,31.821561813354492,31.40024757385254,31.40024757385254,31.6232967376709,557200.0,17.29909896850586
2010-12-27,31.92069435119629,31.499380111694336,31.53655433654785,31.846343994140625,343600.0,17.421117782592773
2010-12-28,31.99504280090332,31.46220588684082,31.99504280090332,31.908302307128906,410800.0,17.455005645751953
2010-12-29,32.143741607666016,31.660470962524414,31.933086395263672,32.09417724609375,386700.0,17.556682586669922
2010-12-30,32.25526809692383,31.908302307128906,32.09417724609375,32.131351470947266,586000.0,17.577024459838867
2010-12-31,32.51548767089844,31.945476531982422,32.081783294677734,32.01982498168945,594100.0,17.516016006469727
2011-01-03,32.57744598388672,32.15613555908203,32.26765823364258,32.56505584716797,837800.0,17.814273834228516
2011-01-04,32.62701416015625,31.672863006591797,32.55266571044922,31.796777725219727,927900.0,17.39400291442871
2011-01-05,32.131351470947266,31.63568687438965,31.63568687438965,31.796777725219727,865100.0,17.39400291442871
2011-01-06,31.821561813354492,31.35068130493164,31.747211456298828,31.548946380615234,883500.0,17.2584285736084
2011-01-07,32.03221893310547,30.954151153564453,31.57373046875,31.301115036010742,886200.0,17.12285041809082
2011-01-10,31.5241641998291,30.805452346801758,31.412639617919922,31.363073348999023,994900.0,17.156749725341797
2011-01-11,31.53655433654785,30.272615432739258,31.28872299194336,30.45848846435547,1778700.0,16.661903381347656
2011-01-12,31.189590454101562,30.631969451904297,30.768278121948242,30.842626571655273,1055800.0,16.872041702270508
2011-01-13,31.375465393066406,30.545228958129883,30.86741065979004,30.731101989746094,1198400.0,16.811031341552734
2011-01-14,30.793060302734375,30.495662689208984,30.731101989746094,30.793060302734375,841100.0,16.844928741455078
2011-01-18,31.387855529785156,30.693927764892578,30.780668258666992,31.338289260864258,828700.0,17.143192291259766
