Date,High,Low,Open,Close,Volume,Adj Close
2010-07-14,14.193548202514648,13.899430274963379,13.975332260131836,14.079696655273438,48047200.0,9.547429084777832
2010-07-15,14.165085792541504,13.899430274963379,14.089183807373047,14.108159065246582,45977000.0,9.566732406616211
2010-07-16,14.174572944641113,13.804553985595703,14.070208549499512,13.814042091369629,50368000.0,9.367289543151855
2010-07-19,14.079696655273438,13.833017349243164,13.870967864990234,13.975332260131836,34474000.0,9.47666072845459
2010-07-20,13.899430274963379,13.700189590454102,13.899430274963379,13.804553985595703,49684500.0,9.360856056213379
2010-07-21,13.96584415435791,13.681214332580566,13.804553985595703,13.757115364074707,44572000.0,9.328685760498047
2010-07-22,14.108159065246582,13.842504501342773,13.861479759216309,14.051233291625977,47225300.0,9.528128623962402
2010-07-23,14.041746139526367,13.652750968933105,13.994307518005371,13.833017349243164,56075400.0,9.380155563354492
2010-07-26,14.316887855529785,13.861479759216309,13.880455017089844,14.250473976135254,58491900.0,9.66323184967041
2010-07-27,14.573055267333984,14.22201156616211,14.326375961303711,14.487666130065918,63936500.0,9.824074745178223
2010-07-28,14.648956298828125,14.184061050415039,14.497153282165527,14.231498718261719,42533200.0,9.650364875793457
2010-07-29,14.62998104095459,14.250473976135254,14.402276992797852,14.316887855529785,61682100.0,9.708269119262695
2010-07-30,14.354838371276855,14.117647171020508,14.250473976135254,14.231498718261719,46412900.0,9.650364875793457
2010-08-02,14.686906814575195,14.326375961303711,14.383301734924316,14.686906814575195,57746700.0,9.95917797088623
2010-08-03,15.635673522949219,15.132827758789062,15.180265426635742,15.502846717834473,167802500.0,10.512468338012695
2010-08-04,15.673624038696289,15.29411792755127,15.426944732666016,15.597723007202148,77121700.0,10.694613456726074
2010-08-05,15.635673522949219,15.246679306030273,15.550284385681152,15.360530853271484,77704100.0,10.531984329223633
2010-08-06,15.44591999053955,15.180265426635742,15.237191200256348,15.40796947479248,54417000.0,10.564512252807617
2010-08-09,15.635673522949219,15.284629821777344,15.455408096313477,15.578747749328613,50677000.0,10.68160343170166
2010-08-10,15.749526023864746,15.426944732666016,15.455408096313477,15.721062660217285,60703300.0,10.77918529510498
2010-08-11,15.502846717834473,15.170778274536133,15.464895248413086,15.180265426635742,56609200.0,10.4083833694458
2010-08-12,15.398482322692871,15.047438621520996,15.085389137268066,15.37001895904541,51069700.0,10.538492202758789
2010-08-13,15.417457580566406,15.208728790283203,15.33206844329834,15.2561674118042,34156200.0,10.460426330566406
2010-08-16,15.34155559539795,15.03795051574707,15.161290168762207,15.208728790283203,38242100.0,10.427900314331055
2010-08-17,15.559772491455078,15.303605079650879,15.398482322692871,15.436432838439941,53191000.0,10.584026336669922
2010-08-18,15.512333869934082,15.189753532409668,15.379507064819336,15.275142669677734,52097200.0,10.473435401916504
2010-08-19,15.303605079650879,15.009488105773926,15.246679306030273,15.208728790283203,56138400.0,10.427900314331055
2010-08-20,15.199240684509277,15.03795051574707,15.094876289367676,15.104364395141602,51745400.0,10.356340408325195
2010-08-23,15.40796947479248,15.161290168762207,15.37001895904541,15.275142669677734,62161100.0,10.473435401916504
2010-08-24,15.151803016662598,14.96204948425293,15.123339653015137,15.009488105773926,53044800.0,10.291292190551758
2010-08-25,15.237191200256348,14.857685089111328,14.96204948425293,15.170778274536133,52033600.0,10.401881217956543
2010-08-26,15.265654563903809,15.0,15.2561674118042,15.085389137268066,44662100.0,10.343332290649414
2010-08-27,15.29411792755127,14.96204948425293,15.161290168762207,15.265654563903809,40327000.0,10.466933250427246
2010-08-30,15.379507064819336,15.028463363647461,15.227704048156738,15.047438621520996,37586200.0,10.31731128692627
2010-08-31,15.275142669677734,14.981024742126465,15.07590103149414,15.094876289367676,47145300.0,10.349837303161621
2010-09-01,15.531309127807617,15.246679306030273,15.303605079650879,15.44591999053955,47862600.0,10.590534210205078
2010-09-02,15.588234901428223,15.417457580566406,15.493358612060547,15.559772491455078,38177100.0,10.668594360351562
2010-09-03,15.74003791809082,15.540797233581543,15.62618637084961,15.616698265075684,34781800.0,10.707625389099121
2010-09-07,15.607210159301758,15.379507064819336,15.597723007202148,15.493358612060547,42043300.0,10.623056411743164
2010-09-08,15.796963691711426,15.464895248413086,15.512333869934082,15.71157455444336,58522200.0,10.772680282592773
2010-09-09,16.034154891967773,15.806451797485352,15.872865676879883,15.910816192626953,55017200.0,10.909286499023438
2010-09-10,16.129032135009766,15.948766708374023,15.977230072021484,16.119544982910156,44291700.0,11.052401542663574
2010-09-13,16.271347045898438,15.986717224121094,16.138519287109375,16.100568771362305,50411600.0,11.039392471313477
2010-09-14,16.33776092529297,16.053131103515625,16.062618255615234,16.204933166503906,53768400.0,11.11094856262207
2010-09-15,16.47058868408203,16.157495498657227,16.195446014404297,16.38519859313965,58196600.0,11.23454761505127
2010-09-16,16.37571144104004,16.204933166503906,16.37571144104004,16.29032325744629,40812400.0,11.1694974899292
2010-09-17,16.37571144104004,16.157495498657227,16.32827377319336,16.185958862304688,56217900.0,11.097939491271973
2010-09-20,16.44212532043457,16.166982650756836,16.204933166503906,16.39468765258789,33106600.0,11.241055488586426
2010-09-21,16.39468765258789,16.214420318603516,16.35673713684082,16.261859893798828,46251200.0,11.149985313415527
2010-09-22,16.38519859313965,16.204933166503906,16.242883682250977,16.33776092529297,54848400.0,11.202025413513184
2010-09-23,16.35673713684082,16.148008346557617,16.242883682250977,16.166982650756836,39959900.0,11.084930419921875
2010-09-24,16.51802635192871,16.271347045898438,16.33776092529297,16.5085391998291,35529500.0,11.319120407104492
2010-09-27,16.537002563476562,16.25237274169922,16.52751350402832,16.29032325744629,29433100.0,11.1694974899292
2010-09-28,16.584440231323242,16.195446014404297,16.318784713745117,16.537002563476562,45909800.0,11.338634490966797
2010-09-29,16.603416442871094,16.4041748046875,16.5085391998291,16.5085391998291,44578200.0,11.319120407104492
2010-09-30,16.603416442871094,16.280834197998047,16.584440231323242,16.29032325744629,41796700.0,11.1694974899292
2010-10-01,16.4041748046875,16.233396530151367,16.36622428894043,16.2998104095459,37438900.0,11.176003456115723
2010-10-04,16.318784713745117,15.99620532989502,16.223909378051758,16.034154891967773,42861800.0,10.993855476379395
2010-10-05,16.36622428894043,16.185958862304688,16.233396530151367,16.347248077392578,47107500.0,11.208528518676758
2010-10-06,16.48956298828125,16.29032325744629,16.35673713684082,16.37571144104004,37615500.0,11.228043556213379
2010-10-07,16.612903594970703,16.43263816833496,16.48956298828125,16.48956298828125,40638300.0,11.306107521057129
2010-10-08,16.603416442871094,16.48956298828125,16.537002563476562,16.56546401977539,29542500.0,11.358145713806152
2010-10-11,16.603416442871094,16.4041748046875,16.56546401977539,16.48956298828125,23553300.0,11.306107521057129
2010-10-12,16.641366958618164,16.38519859313965,16.59392738342285,16.584440231323242,48353300.0,11.371158599853516
2010-10-13,16.935483932495117,16.641366958618164,16.688804626464844,16.821632385253906,51835400.0,11.533790588378906
2010-10-14,16.916507720947266,16.669828414916992,16.831119537353516,16.755218505859375,37104000.0,11.48825454711914
2010-10-15,16.935483932495117,16.717267990112305,16.878557205200195,16.840606689453125,41940600.0,11.546801567077637
2010-10-18,16.95446014404297,16.717267990112305,16.821632385253906,16.888046264648438,45003600.0,11.579329490661621
2010-10-19,16.831119537353516,16.36622428894043,16.745731353759766,16.499052047729492,51294600.0,11.312615394592285
2010-10-20,16.840606689453125,16.41366195678711,16.56546401977539,16.755218505859375,44846000.0,11.48825454711914
2010-10-21,16.982921600341797,16.631877899169922,16.726755142211914,16.726755142211914,80476300.0,11.46873664855957
2010-10-22,16.745731353759766,16.55597686767578,16.707780838012695,16.603416442871094,86454800.0,11.38416862487793
2010-10-25,16.821632385253906,16.660341262817383,16.669828414916992,16.717267990112305,70927100.0,11.462233543395996
2010-10-26,16.698291778564453,16.48956298828125,16.669828414916992,16.59392738342285,37335700.0,11.377664566040039
2010-10-27,16.59392738342285,16.29032325744629,16.5085391998291,16.39468765258789,47945000.0,11.241055488586426
2010-10-28,16.698291778564453,16.47058868408203,16.51802635192871,16.669828414916992,35846400.0,11.429704666137695
2010-10-29,16.669828414916992,16.4041748046875,16.669828414916992,16.52751350402832,42398800.0,11.332128524780273
2010-11-01,16.925996780395508,16.603416442871094,16.726755142211914,16.717267990112305,44173500.0,11.462233543395996
2010-11-02,16.897533416748047,16.36622428894043,16.736242294311523,16.55597686767578,73684200.0,11.351645469665527
2010-11-03,16.755218505859375,16.55597686767578,16.612903594970703,16.688804626464844,53214800.0,11.442716598510742
2010-11-04,16.679317474365234,16.4041748046875,16.679317474365234,16.48956298828125,61236100.0,11.42300033569336
2010-11-05,16.584440231323242,16.176469802856445,16.5085391998291,16.2998104095459,60584600.0,11.291553497314453
2010-11-08,16.242883682250977,16.053131103515625,16.185958862304688,16.176469802856445,39832100.0,11.206110954284668
2010-11-09,16.271347045898438,16.081594467163086,16.195446014404297,16.119544982910156,49052900.0,11.166674613952637
2010-11-10,16.091081619262695,15.796963691711426,16.081594467163086,15.967741966247559,56851900.0,11.061514854431152
2010-11-11,16.138519287109375,15.759013175964355,15.768501281738281,16.110057830810547,46638700.0,11.16010570526123
2010-11-12,16.100568771362305,15.901328086853027,15.977230072021484,15.986717224121094,43016400.0,11.07465934753418
2010-11-15,16.148008346557617,15.863377571105957,16.100568771362305,15.891840934753418,38413200.0,11.00893497467041
2010-11-16,15.891840934753418,15.66413688659668,15.768501281738281,15.749526023864746,45513300.0,10.91034984588623
2010-11-17,15.806451797485352,15.62618637084961,15.654648780822754,15.635673522949219,39887700.0,10.831476211547852
2010-11-18,16.024667739868164,15.70208740234375,15.70208740234375,15.967741966247559,30895800.0,11.061514854431152
2010-11-19,15.967741966247559,15.815938949584961,15.853890419006348,15.939278602600098,34485500.0,11.04179573059082
2010-11-22,15.872865676879883,15.654648780822754,15.806451797485352,15.77798843383789,34328600.0,10.930063247680664
2010-11-23,15.872865676879883,15.588234901428223,15.673624038696289,15.721062660217285,41797100.0,10.89062786102295
2010-11-24,15.844402313232422,15.721062660217285,15.730549812316895,15.834914207458496,24701500.0,10.969499588012695
2010-11-26,15.768501281738281,15.616698265075684,15.721062660217285,15.645161628723145,17370000.0,10.838051795959473
2010-11-29,15.768501281738281,15.417457580566406,15.569259643554688,15.71157455444336,41191300.0,10.884055137634277
2010-11-30,15.62618637084961,15.436432838439941,15.597723007202148,15.464895248413086,46149700.0,10.71317195892334
2010-12-01,15.891840934753418,15.578747749328613,15.645161628723145,15.844402313232422,47275600.0,10.976072311401367
2010-12-02,15.948766708374023,15.768501281738281,15.929791450500488,15.834914207458496,35408900.0,10.969499588012695
2010-12-03,15.872865676879883,15.749526023864746,15.863377571105957,15.863377571105957,43788200.0,10.989217758178711
2010-12-06,16.233396530151367,15.825427055358887,15.844402313232422,15.948766708374023,56194500.0,11.048371315002441
2010-12-07,16.100568771362305,15.882352828979492,16.062618255615234,15.910816192626953,65821900.0,11.022080421447754
2010-12-08,16.015180587768555,15.796963691711426,15.891840934753418,15.863377571105957,45157700.0,10.989217758178711
2010-12-09,15.939278602600098,15.74003791809082,15.920303344726562,15.901328086853027,33415000.0,11.01550579071045
2010-12-10,16.185958862304688,15.796963691711426,15.901328086853027,16.148008346557617,45247800.0,11.18639087677002
2010-12-13,16.46109962463379,16.185958862304688,16.280834197998047,16.309297561645508,49822500.0,11.298123359680176
2010-12-14,16.41366195678711,16.185958862304688,16.38519859313965,16.233396530151367,55037500.0,11.245545387268066
2010-12-15,16.4041748046875,16.176469802856445,16.176469802856445,16.204933166503906,40819100.0,11.225825309753418
2010-12-16,16.33776092529297,16.148008346557617,16.195446014404297,16.33776092529297,37704200.0,11.31784439086914
2010-12-17,16.25237274169922,16.119544982910156,16.223909378051758,16.157495498657227,54946600.0,11.192964553833008
2010-12-20,16.37571144104004,16.110057830810547,16.138519287109375,16.29032325744629,41833000.0,11.284979820251465
2010-12-21,16.546489715576172,16.271347045898438,16.33776092529297,16.48956298828125,53286200.0,11.42300033569336
2010-12-22,16.660341262817383,16.41366195678711,16.48007583618164,16.660341262817383,37572500.0,11.541308403015137
2010-12-23,16.745731353759766,16.641366958618164,16.650854110717773,16.707780838012695,22874200.0,11.57416820526123
2010-12-27,16.650854110717773,16.537002563476562,16.612903594970703,16.59392738342285,20816800.0,11.4952974319458
2010-12-28,16.793169021606445,16.55597686767578,16.584440231323242,16.688804626464844,31563100.0,11.56102180480957
2010-12-29,16.793169021606445,16.650854110717773,16.783681869506836,16.698291778564453,25014600.0,11.56759262084961
2010-12-30,16.660341262817383,16.55597686767578,16.603416442871094,16.59392738342285,31459300.0,11.4952974319458
2010-12-31,16.688804626464844,16.537002563476562,16.546489715576172,16.612903594970703,25123800.0,11.508443832397461
2011-01-03,16.925996780395508,16.717267990112305,16.793169021606445,16.774192810058594,34091100.0,11.6201753616333
2011-01-04,17.07779884338379,16.736242294311523,16.878557205200195,17.06831169128418,44323000.0,11.82392406463623
2011-01-05,17.30550193786621,16.944971084594727,16.99241065979004,17.18216323852539,68371900.0,11.902796745300293
2011-01-06,17.390892028808594,17.03984832763672,17.352941513061523,17.248577117919922,123138800.0,11.948800086975098
2011-01-07,17.438329696655273,17.07779884338379,17.25806427001953,17.400379180908203,137753600.0,12.053961753845215
2011-01-10,17.400379180908203,17.22960090637207,17.286527633666992,17.324478149414062,118517200.0,12.001383781433105
2011-01-11,17.381404876708984,17.201139450073242,17.248577117919922,17.286527633666992,34342500.0,11.975089073181152
2011-01-12,17.457305908203125,17.286527633666992,17.352941513061523,17.428842544555664,28908700.0,12.07367992401123
2011-01-13,17.533206939697266,17.21062660217285,17.400379180908203,17.286527633666992,48375000.0,11.975089073181152
2011-01-14,17.409866333007812,17.22011375427246,17.25806427001953,17.400379180908203,31712900.0,12.053961753845215
