Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,13.489999771118164,13.229999542236328,13.487500190734863,13.242500305175781,547600.0,11.7886381149292
2010-01-04,13.604999542236328,13.2475004196167,13.300000190734863,13.335000038146973,1316400.0,11.870984077453613
2010-01-05,13.420000076293945,12.875,13.359999656677246,13.194999694824219,2732400.0,11.746352195739746
2010-01-06,13.272500038146973,13.022500038146973,13.142499923706055,13.167499542236328,1483200.0,11.72187328338623
2010-01-07,13.380000114440918,13.074999809265137,13.074999809265137,13.34749984741211,919200.0,11.882111549377441
2010-01-08,13.479999542236328,13.192500114440918,13.375,13.34000015258789,548000.0,11.87543773651123
2010-01-11,13.34749984741211,13.109999656677246,13.345000267028809,13.232500076293945,984000.0,11.77973747253418
2010-01-12,13.287500381469727,13.107500076293945,13.192500114440918,13.237500190734863,1346400.0,11.784188270568848
2010-01-13,13.375,13.149999618530273,13.317500114440918,13.322500228881836,1309200.0,11.859857559204102
2010-01-14,13.350000381469727,13.130000114440918,13.3125,13.210000038146973,1093600.0,11.759705543518066
2010-01-15,13.274999618530273,13.029999732971191,13.274999618530273,13.112500190734863,1418400.0,11.672913551330566
2010-01-19,13.279999732971191,13.0024995803833,13.0625,13.217499732971191,2829200.0,11.766380310058594
2010-01-20,12.864999771118164,12.524999618530273,12.744999885559082,12.782500267028809,2541200.0,11.379141807556152
2010-01-21,13.052499771118164,12.505000114440918,12.837499618530273,12.6875,1836000.0,11.294571876525879
2010-01-22,12.867500305175781,12.5,12.717499732971191,12.52750015258789,1514000.0,11.152137756347656
2010-01-25,12.832500457763672,12.412500381469727,12.587499618530273,12.8125,1590800.0,11.405844688415527
2010-01-26,12.7475004196167,12.279999732971191,12.385000228881836,12.654999732971191,2916000.0,11.265640258789062
2010-01-27,13.117500305175781,12.462499618530273,12.574999809265137,13.055000305175781,3318400.0,11.621724128723145
2010-01-28,13.375,12.802499771118164,13.274999618530273,12.875,5424800.0,11.4614839553833
2010-01-29,13.079999923706055,12.595000267028809,12.880000114440918,12.617500305175781,2592800.0,11.232254981994629
2010-02-01,13.0625,12.647500038146973,12.72249984741211,13.039999961853027,1876800.0,11.608366966247559
2010-02-02,13.270000457763672,12.9375,13.007499694824219,13.229999542236328,1108800.0,11.777512550354004
2010-02-03,13.274999618530273,12.90999984741211,13.147500038146973,13.03499984741211,1363200.0,11.603921890258789
2010-02-04,13.02750015258789,12.670000076293945,12.992500305175781,12.702500343322754,1210400.0,11.3079252243042
2010-02-05,12.837499618530273,12.449999809265137,12.75,12.649999618530273,1222400.0,11.261186599731445
2010-02-08,13.024999618530273,12.507499694824219,13.024999618530273,12.53499984741211,1016000.0,11.158815383911133
2010-02-09,12.862500190734863,12.524999618530273,12.680000305175781,12.84000015258789,1178800.0,11.430328369140625
2010-02-10,12.852499961853027,12.6274995803833,12.762499809265137,12.739999771118164,883200.0,11.34130573272705
2010-02-11,12.994999885559082,12.532500267028809,12.675000190734863,12.970000267028809,983600.0,11.54605770111084
2010-02-12,12.954999923706055,12.7524995803833,12.895000457763672,12.9399995803833,937200.0,11.519350051879883
2010-02-16,13.135000228881836,12.944999694824219,13.0,13.107500076293945,686000.0,11.668458938598633
2010-02-17,13.454999923706055,13.157500267028809,13.199999809265137,13.427499771118164,998800.0,11.953329086303711
2010-02-18,13.397500038146973,13.172499656677246,13.397500038146973,13.307499885559082,940400.0,11.846505165100098
2010-02-19,13.425000190734863,13.207500457763672,13.317500114440918,13.354999542236328,917200.0,11.888789176940918
2010-02-22,13.5,13.319999694824219,13.40250015258789,13.34000015258789,961200.0,11.87543773651123
2010-02-23,13.524999618530273,13.239999771118164,13.354999542236328,13.362500190734863,1641600.0,11.895465850830078
2010-02-24,13.704999923706055,13.25,13.4350004196167,13.6850004196167,927200.0,12.1825590133667
2010-02-25,13.880000114440918,13.572500228881836,13.647500038146973,13.725000381469727,1655200.0,12.218168258666992
2010-02-26,13.802499771118164,13.612500190734863,13.75,13.680000305175781,1735600.0,12.178105354309082
2010-03-01,14.369999885559082,13.824999809265137,13.949999809265137,14.332500457763672,3799200.0,12.758970260620117
2010-03-02,14.404999732971191,14.125,14.307499885559082,14.234999656677246,2250000.0,12.672175407409668
2010-03-03,14.357500076293945,14.112500190734863,14.302499771118164,14.192500114440918,1466400.0,12.634342193603516
2010-03-04,14.362500190734863,14.09749984741211,14.260000228881836,14.142499923706055,1481600.0,12.589831352233887
2010-03-05,14.40250015258789,14.125,14.164999961853027,14.369999885559082,2079200.0,12.792353630065918
2010-03-08,14.47249984741211,14.300000190734863,14.392499923706055,14.425000190734863,809600.0,12.841317176818848
2010-03-09,14.5,14.272500038146973,14.395000457763672,14.350000381469727,1207600.0,12.774551391601562
2010-03-10,14.5625,14.257499694824219,14.307499885559082,14.447500228881836,1176800.0,12.861347198486328
2010-03-11,14.5,14.289999961853027,14.332500457763672,14.492500305175781,759200.0,12.932734489440918
2010-03-12,14.574999809265137,14.350000381469727,14.5,14.574999809265137,678400.0,13.006354331970215
2010-03-15,14.572500228881836,14.362500190734863,14.512499809265137,14.507499694824219,732800.0,12.946118354797363
2010-03-16,15.100000381469727,14.505000114440918,14.505000114440918,15.069999694824219,2652800.0,13.448081016540527
2010-03-17,14.917499542236328,14.492500305175781,14.8149995803833,14.744999885559082,3016400.0,13.158059120178223
2010-03-18,14.90250015258789,14.577500343322754,14.712499618530273,14.897500038146973,962000.0,13.294148445129395
2010-03-19,14.975000381469727,14.760000228881836,14.975000381469727,14.822500228881836,2049200.0,13.22722053527832
2010-03-22,15.142499923706055,14.670000076293945,14.75,15.077500343322754,1220400.0,13.454777717590332
2010-03-23,15.0600004196167,14.857500076293945,15.0600004196167,14.975000381469727,1067600.0,13.363309860229492
2010-03-24,14.989999771118164,14.675000190734863,14.897500038146973,14.692500114440918,973600.0,13.111210823059082
2010-03-25,14.859999656677246,14.515000343322754,14.727499961853027,14.522500038146973,1216000.0,12.959505081176758
2010-03-26,14.727499961853027,14.475000381469727,14.5649995803833,14.557499885559082,908400.0,12.990743637084961
2010-03-29,14.732500076293945,14.454999923706055,14.632499694824219,14.567500114440918,725200.0,12.999664306640625
2010-03-30,14.835000038146973,14.512499809265137,14.625,14.7475004196167,895200.0,13.160290718078613
