Date,High,Low,Open,Close,Volume,Adj Close
2010-03-05,21.14227867126465,20.733312606811523,20.764293670654297,21.030742645263672,5328300.0,17.641637802124023
2010-03-08,21.16086769104004,20.838651657104492,21.024545669555664,21.086509704589844,3799100.0,17.688417434692383
2010-03-09,21.27859878540039,20.875829696655273,20.894420623779297,20.96877670288086,4374200.0,17.58966064453125
2010-03-10,21.105098724365234,20.789079666137695,20.974973678588867,20.999759674072266,3669300.0,17.615650177001953
2010-03-11,21.538850784301758,20.813865661621094,20.92540168762207,21.51406478881836,7975600.0,18.047075271606445
2010-03-12,21.687564849853516,21.377742767333984,21.483081817626953,21.56983184814453,8962100.0,18.093856811523438
2010-03-15,21.737136840820312,21.315778732299805,21.402528762817383,21.650386810302734,4916800.0,18.161434173583984
2010-03-16,22.2452449798584,21.687564849853516,21.7805118560791,22.12131690979004,6338500.0,18.556474685668945
2010-03-17,22.226655960083008,21.730939865112305,22.127513885498047,21.8052978515625,6730500.0,18.29137420654297
2010-03-18,21.966405868530273,21.619403839111328,21.854869842529297,21.892047882080078,4470800.0,18.364145278930664
2010-03-19,22.07794189453125,21.390134811401367,21.607011795043945,21.607011795043945,6652600.0,18.125041961669922
2010-03-22,22.09653091430664,21.321975708007812,21.396331787109375,22.065547943115234,4997300.0,18.509685516357422
2010-03-23,22.437335968017578,22.009780883789062,22.009780883789062,22.400156021118164,4557000.0,18.79036521911621
2010-03-24,22.3505859375,21.56983184814453,22.276227951049805,21.625600814819336,6644000.0,18.140636444091797
2010-03-25,22.07794189453125,21.390134811401367,21.78670883178711,21.390134811401367,6619500.0,17.943117141723633
2010-03-26,21.63799285888672,21.290992736816406,21.402528762817383,21.464492797851562,5642800.0,18.00548553466797
2010-03-29,21.749528884887695,21.445903778076172,21.57602882385254,21.47068977355957,3028100.0,18.010690689086914
2010-03-30,22.05935287475586,21.501672744750977,21.57602882385254,21.613208770751953,5140000.0,18.13024139404297
2010-03-31,21.755725860595703,21.458295822143555,21.526456832885742,21.607011795043945,3749100.0,18.125041961669922
2010-04-01,22.294816970825195,21.799100875854492,21.811494827270508,22.028369903564453,3696200.0,18.478498458862305
2010-04-05,22.55506706237793,22.090333938598633,22.090333938598633,22.49310302734375,4231200.0,18.868343353271484
2010-04-06,22.666603088378906,22.282424926757812,22.313405990600586,22.579853057861328,5140200.0,18.941112518310547
2010-04-07,22.815319061279297,22.375370025634766,22.437335968017578,22.716175079345703,8161500.0,19.05546760559082
2010-04-08,22.87108612060547,22.344388961791992,22.45592498779297,22.80912208557129,7132500.0,19.133438110351562
2010-04-09,23.156124114990234,22.72237205505371,22.895872116088867,23.131338119506836,6378700.0,19.403728485107422
2010-04-12,23.51551628112793,23.07556915283203,23.484535217285156,23.2056941986084,8295800.0,19.466094970703125
2010-04-13,23.199499130249023,22.796730041503906,23.199499130249023,22.926855087280273,6285200.0,19.232194900512695
2010-04-14,23.193302154541016,22.93305015563965,23.106552124023438,23.14373016357422,5050400.0,19.414119720458984
2010-04-15,23.589874267578125,22.982622146606445,23.087963104248047,23.43496322631836,7799800.0,19.658414840698242
2010-04-16,23.534107208251953,22.920658111572266,23.397785186767578,23.025997161865234,6020200.0,19.315364837646484
2010-04-19,23.106552124023438,22.678997039794922,22.877283096313477,23.087963104248047,4837200.0,19.367341995239258
2010-04-20,23.732393264770508,23.304838180541992,23.304838180541992,23.577482223510742,8709600.0,19.777976989746094
2010-04-21,23.70760726928711,23.484535217285156,23.60226821899414,23.695213317871094,8446000.0,19.87672996520996
2010-04-22,24.420198440551758,23.242874145507812,23.571285247802734,24.1661434173584,8658500.0,20.271778106689453
2010-04-23,23.069372177124023,22.12131690979004,22.80292510986328,22.988819122314453,25211000.0,19.284168243408203
2010-04-26,23.80674934387207,22.970230102539062,23.131338119506836,23.447355270385742,8508100.0,19.668813705444336
2010-04-27,23.540302276611328,22.617033004760742,23.41637420654297,22.734764099121094,7193100.0,19.071062088012695
2010-04-28,23.044588088989258,22.53647804260254,22.902069091796875,22.648014068603516,7146700.0,18.998287200927734
2010-04-29,23.16231918334961,22.796730041503906,22.88967514038086,23.087963104248047,6266800.0,19.367341995239258
2010-04-30,23.546499252319336,22.7657470703125,23.06317710876465,22.914461135864258,5686200.0,19.2217960357666
2010-05-03,23.608463287353516,23.01360511779785,23.025997161865234,23.577482223510742,4806000.0,19.777976989746094
2010-05-04,23.180908203125,22.548871994018555,23.16231918334961,22.68519401550293,6317000.0,19.02947425842285
2010-05-05,23.47214126586914,22.15849494934082,22.375370025634766,23.14373016357422,13558200.0,19.414119720458984
2010-05-06,23.366802215576172,21.043134689331055,22.883480072021484,22.43113899230957,17257300.0,18.816362380981445
2010-05-07,22.99501609802246,21.619403839111328,22.294816970825195,21.836280822753906,14106600.0,18.317367553710938
2010-05-10,23.614660263061523,22.55506706237793,22.939247131347656,23.304838180541992,10042500.0,19.549264907836914
2010-05-11,23.80674934387207,22.908266067504883,22.951641082763672,23.614660263061523,7555600.0,19.809160232543945
2010-05-12,24.556520462036133,23.843929290771484,23.887304306030273,24.544126510620117,10882500.0,20.58884048461914
2010-05-13,25.157575607299805,24.215715408325195,24.35203742980957,24.79198455810547,8831900.0,20.796754837036133
2010-05-14,24.575109481811523,23.775768280029297,24.575109481811523,24.011232376098633,6106300.0,20.141828536987305
2010-05-17,24.1661434173584,23.42876625061035,24.110376358032227,24.005037307739258,7931200.0,20.136621475219727
2010-05-18,24.153751373291016,23.45355224609375,23.589874267578125,23.552696228027344,8376600.0,19.75718116760254
2010-05-19,23.68901824951172,22.709978103637695,23.447355270385742,22.957836151123047,8308100.0,19.258176803588867
2010-05-20,22.542675018310547,21.76811981201172,22.43113899230957,21.997386932373047,7431900.0,18.452512741088867
2010-05-21,22.331995010375977,21.49547576904297,21.619403839111328,22.232852935791016,7469300.0,18.650033950805664
2010-05-24,22.548871994018555,22.03456687927246,22.12131690979004,22.12131690979004,5990100.0,18.556474685668945
2010-05-25,22.15849494934082,21.290992736816406,21.545047760009766,22.09653091430664,7369900.0,18.535676956176758
2010-05-26,22.821514129638672,22.26383399963379,22.356781005859375,22.38776397705078,6268000.0,18.77998161315918
2010-05-27,23.403980255126953,22.883480072021484,22.926855087280273,23.34821319580078,5483600.0,19.585647583007812
2010-05-28,23.503124237060547,22.902069091796875,23.503124237060547,23.11894416809082,4453400.0,19.393327713012695
2010-06-01,23.713804244995117,22.7905330657959,22.7905330657959,23.22428321838379,8585100.0,19.4816951751709
2010-06-02,23.862518310546875,23.10035514831543,23.32962417602539,23.862518310546875,5424300.0,20.01708221435547
2010-06-03,24.345840454101562,23.949268341064453,23.967857360839844,24.271484375,6252600.0,20.360132217407227
2010-06-04,23.95546531677246,22.939247131347656,23.78816032409668,23.069372177124023,5192200.0,19.35174560546875
2010-06-07,23.249069213867188,22.43113899230957,23.069372177124023,22.49310302734375,8261400.0,18.868343353271484
2010-06-08,22.678997039794922,22.11511993408203,22.49310302734375,22.59844207763672,7597300.0,18.95670509338379
2010-06-09,23.044588088989258,22.338191986083984,22.840105056762695,22.437335968017578,6018000.0,18.821563720703125
2010-06-10,23.211891174316406,22.697586059570312,22.926855087280273,23.112747192382812,5238300.0,19.425683975219727
2010-06-11,23.39158821105957,22.697586059570312,22.697586059570312,23.366802215576172,4204500.0,19.639217376708984
2010-06-14,24.06080436706543,23.540302276611328,23.540302276611328,23.596071243286133,4619100.0,19.831911087036133
2010-06-15,24.593698501586914,23.843929290771484,23.881107330322266,24.56271743774414,6885000.0,20.644351959228516
2010-06-16,24.699039459228516,24.2466983795166,24.252893447875977,24.513145446777344,6202700.0,20.602689743041992
2010-06-17,24.717628479003906,24.02362632751465,24.655662536621094,24.321054458618164,4730800.0,20.441240310668945
2010-06-18,24.60609245300293,24.1661434173584,24.345840454101562,24.426395416259766,4847900.0,20.5297794342041
2010-06-21,25.18855857849121,24.58750343322754,24.7114315032959,24.779592514038086,6852100.0,20.826629638671875
2010-06-22,24.990272521972656,24.10417938232422,24.816770553588867,24.184734344482422,5565900.0,20.326663970947266
2010-06-23,24.358234405517578,23.62085723876953,24.259090423583984,23.912090301513672,9350100.0,20.09751319885254
2010-06-24,23.949268341064453,23.379196166992188,23.74478530883789,23.7014102935791,6763300.0,19.920448303222656
2010-06-25,23.775768280029297,23.125141143798828,23.639446258544922,23.546499252319336,38235300.0,19.790241241455078
2010-06-28,23.571285247802734,22.895872116088867,23.527910232543945,22.93305015563965,6857800.0,19.274658203125
2010-06-29,22.629425048828125,21.69995880126953,22.55506706237793,21.861064910888672,10408200.0,18.373680114746094
2010-06-30,22.170888900756836,21.328170776367188,21.960208892822266,21.371545791625977,7266300.0,17.96224594116211
2010-07-01,21.582225799560547,20.516437530517578,21.582225799560547,20.8696346282959,10669400.0,17.540407180786133
2010-07-02,21.14227867126465,20.60938262939453,20.956384658813477,20.646562576293945,5848400.0,17.352924346923828
2010-07-06,21.3653507232666,20.59079360961914,20.96877670288086,20.745704650878906,7350000.0,17.436256408691406
2010-07-07,21.148473739624023,20.683740615844727,20.764293670654297,21.105098724365234,9403100.0,17.738309860229492
2010-07-08,21.340564727783203,21.018348693847656,21.185653686523438,21.22283172607422,7818500.0,17.837261199951172
2010-07-09,21.24142074584961,20.857240676879883,21.105098724365234,21.09270668029785,7297900.0,17.72789192199707
2010-07-12,21.260009765625,20.8448486328125,21.036937713623047,21.005956649780273,5119500.0,17.65498924255371
2010-07-13,21.774314880371094,21.14227867126465,21.14227867126465,21.737136840820312,6729000.0,18.269521713256836
2010-07-14,21.817689895629883,21.2847957611084,21.51406478881836,21.668975830078125,4182800.0,18.212236404418945
2010-07-15,21.712350845336914,21.167062759399414,21.57602882385254,21.644189834594727,4542400.0,18.19139862060547
2010-07-16,21.69995880126953,21.22283172607422,21.600814819335938,21.297189712524414,9062100.0,17.899757385253906
2010-07-19,21.76811981201172,21.16086769104004,21.30338478088379,21.675172805786133,5893800.0,18.217439651489258
2010-07-20,22.189477920532227,21.247617721557617,21.321975708007812,22.133708953857422,5003100.0,18.602834701538086
2010-07-21,22.672800064086914,22.133708953857422,22.307209014892578,22.344388961791992,5334000.0,18.77989387512207
2010-07-22,22.970230102539062,22.548871994018555,22.548871994018555,22.80292510986328,8348000.0,19.16529083251953
2010-07-23,23.16231918334961,21.538850784301758,21.923030853271484,23.106552124023438,7639500.0,19.420480728149414
2010-07-26,23.695213317871094,23.01360511779785,23.03839111328125,23.614660263061523,5098600.0,19.847530364990234
2010-07-27,23.775768280029297,23.280052185058594,23.719999313354492,23.571285247802734,4340100.0,19.811079025268555
2010-07-28,23.60226821899414,23.273855209350586,23.41637420654297,23.385391235351562,4227100.0,19.65483283996582
2010-07-29,23.658035278320312,22.99501609802246,23.49692726135254,23.2056941986084,5690800.0,19.50380516052246
2010-07-30,23.360605239868164,22.7905330657959,22.852497100830078,23.211891174316406,4518300.0,19.509016036987305
2010-08-02,23.757179260253906,23.31103515625,23.583677291870117,23.546499252319336,4035200.0,19.790241241455078
2010-08-03,23.540302276611328,23.11894416809082,23.342016220092773,23.236677169799805,2975100.0,19.529844284057617
2010-08-04,23.546499252319336,23.273855209350586,23.323427200317383,23.534107208251953,2541300.0,19.779823303222656
2010-08-05,23.7014102935791,23.34821319580078,23.45355224609375,23.639446258544922,3011300.0,19.868362426757812
2010-08-06,23.527910232543945,23.11894416809082,23.273855209350586,23.292444229125977,3626200.0,19.57671546936035
2010-08-09,23.55889320373535,23.156124114990234,23.447355270385742,23.2862491607666,3071100.0,19.571516036987305
2010-08-10,23.10035514831543,22.66040802001953,22.945444107055664,22.88967514038086,4405100.0,19.23819923400879
2010-08-11,22.462121963500977,21.898244857788086,22.462121963500977,21.92922592163086,5565300.0,18.43096923828125
2010-08-12,22.028369903564453,21.476886749267578,21.476886749267578,21.84867286682129,3355100.0,18.363258361816406
2010-08-13,22.065547943115234,21.730939865112305,21.799100875854492,21.86726188659668,3847100.0,18.378890991210938
2010-08-16,21.97260093688965,21.582225799560547,21.706153869628906,21.749528884887695,2901400.0,18.279937744140625
2010-08-17,22.55506706237793,21.82388687133789,22.01597785949707,22.356781005859375,5572300.0,18.790313720703125
2010-08-18,22.548871994018555,22.028369903564453,22.362977981567383,22.38776397705078,3388600.0,18.81635856628418
2010-08-19,22.443531036376953,21.86726188659668,22.257638931274414,22.028369903564453,2068900.0,18.514291763305664
2010-08-20,21.88585090637207,21.619403839111328,21.86726188659668,21.82388687133789,2535000.0,18.342435836791992
2010-08-23,22.05315589904785,21.476886749267578,21.92922592163086,21.50786781311035,2743200.0,18.076824188232422
2010-08-24,21.272403717041016,20.758098602294922,21.15467071533203,20.80767059326172,5336800.0,17.48832893371582
2010-08-25,20.758098602294922,20.392507553100586,20.59079360961914,20.727115631103516,6541500.0,17.42061996459961
2010-08-26,21.043134689331055,20.59699058532715,20.900615692138672,20.65275764465332,2877500.0,17.35812759399414
2010-08-27,21.111295700073242,20.386310577392578,20.770490646362305,20.974973678588867,4155200.0,17.62894630432129
2010-08-30,21.030742645263672,20.516437530517578,20.919206619262695,20.53502655029297,3411500.0,17.259174346923828
2010-08-31,20.60938262939453,20.088882446289062,20.479257583618164,20.15704345703125,5904300.0,16.94149398803711
2010-09-01,21.105098724365234,20.330543518066406,20.330543518066406,20.875829696655273,7645300.0,17.545618057250977
2010-09-02,21.260009765625,20.832454681396484,20.981170654296875,21.260009765625,3769200.0,17.868507385253906
2010-09-03,21.74333381652832,21.309581756591797,21.439706802368164,21.483081817626953,2022500.0,18.055994033813477
2010-09-07,21.40872573852539,21.07411766052246,21.40872573852539,21.148473739624023,2749000.0,17.77475929260254
2010-09-08,21.49547576904297,21.129884719848633,21.129884719848633,21.309581756591797,2783400.0,17.91016387939453
2010-09-09,21.613208770751953,21.061723709106445,21.57602882385254,21.19804573059082,3590500.0,17.816431045532227
2010-09-10,21.600814819335938,21.19804573059082,21.229028701782227,21.43351173400879,4515700.0,18.05127716064453
2010-09-13,21.82388687133789,21.53265380859375,21.693761825561523,21.607011795043945,1888100.0,18.1973934173584
2010-09-14,21.619403839111328,21.309581756591797,21.48927879333496,21.421117782592773,4360600.0,18.040836334228516
2010-09-15,21.290992736816406,20.95018768310547,21.24142074584961,20.974973678588867,4437700.0,17.66509437561035
2010-09-16,21.414920806884766,20.832454681396484,20.832454681396484,21.377742767333984,5182000.0,18.00429916381836
2010-09-17,21.662778854370117,21.30338478088379,21.45210075378418,21.619403839111328,5627000.0,18.20782470703125
2010-09-20,22.170888900756836,21.50786781311035,21.650386810302734,22.11511993408203,3683700.0,18.625320434570312
2010-09-21,22.437335968017578,22.040761947631836,22.07794189453125,22.276227951049805,3384200.0,18.761005401611328
2010-09-22,22.38776397705078,21.879655838012695,22.17708396911621,22.084136962890625,3574300.0,18.59922981262207
2010-09-23,21.941619873046875,21.53265380859375,21.8052978515625,21.607011795043945,3290800.0,18.1973934173584
2010-09-24,22.10272789001465,21.799100875854492,21.935422897338867,21.86726188659668,4818100.0,18.416580200195312
2010-09-27,21.861064910888672,21.421117782592773,21.861064910888672,21.613208770751953,4271600.0,18.20261001586914
2010-09-28,22.09653091430664,21.24142074584961,21.600814819335938,22.03456687927246,5351500.0,18.557479858398438
2010-09-29,22.18328094482422,21.82388687133789,21.935422897338867,22.133708953857422,4191800.0,18.64097785949707
2010-09-30,22.55506706237793,21.997386932373047,22.208066940307617,22.127513885498047,3306100.0,18.635759353637695
2010-10-01,22.424942016601562,22.12131690979004,22.39396095275879,22.251441955566406,2984500.0,18.740135192871094
2010-10-04,22.7905330657959,22.084136962890625,22.294816970825195,22.344388961791992,3989900.0,18.81840705871582
2010-10-05,23.211891174316406,22.49310302734375,22.7657470703125,23.025997161865234,5201100.0,19.392459869384766
2010-10-06,23.7014102935791,23.08176612854004,23.11894416809082,23.651838302612305,7695500.0,19.919544219970703
2010-10-07,23.856321334838867,23.546499252319336,23.670429229736328,23.781965255737305,6631000.0,20.029132843017578
2010-10-08,24.073198318481445,23.633249282836914,23.719999313354492,23.949268341064453,4762200.0,20.170042037963867
2010-10-11,24.10417938232422,23.843929290771484,24.02362632751465,23.918285369873047,1997800.0,20.143945693969727
2010-10-12,24.005037307739258,23.509321212768555,23.757179260253906,23.918285369873047,5980900.0,20.143945693969727
2010-10-13,24.383020401000977,23.96166229248047,24.153751373291016,24.209518432617188,6287200.0,20.389219284057617
2010-10-14,24.41400146484375,23.949268341064453,24.147554397583008,24.04221534729004,6007300.0,20.248321533203125
2010-10-15,24.37682342529297,23.76337432861328,24.302465438842773,24.005037307739258,5627100.0,20.217002868652344
2010-10-18,24.178537368774414,23.85012435913086,24.01742935180664,24.067001342773438,3289900.0,20.269189834594727
2010-10-19,23.93687629699707,23.45355224609375,23.856321334838867,23.540302276611328,5541500.0,19.825605392456055
2010-10-20,23.95546531677246,23.565088272094727,23.565088272094727,23.812946319580078,3317700.0,20.055227279663086
2010-10-21,24.234304428100586,23.757179260253906,23.874910354614258,24.141357421875,6684200.0,20.331819534301758
2010-10-22,24.475967407226562,23.55889320373535,23.881107330322266,24.383020401000977,7661900.0,20.53534698486328
2010-10-25,24.866342544555664,24.39541244506836,24.500751495361328,24.70523452758789,5199500.0,20.806713104248047
2010-10-26,24.70523452758789,24.135162353515625,24.482162475585938,24.58750343322754,6954200.0,20.707561492919922
2010-10-27,24.475967407226562,24.085590362548828,24.33344841003418,24.383020401000977,2599500.0,20.53534698486328
2010-10-28,24.62468147277832,24.10417938232422,24.618484497070312,24.221912384033203,2672800.0,20.399662017822266
2010-10-29,24.463573455810547,24.005037307739258,24.12276840209961,24.358234405517578,2869900.0,20.514469146728516
2010-11-01,24.754806518554688,24.407806396484375,24.475967407226562,24.575109481811523,4710300.0,20.697120666503906
2010-11-02,24.754806518554688,24.37062644958496,24.754806518554688,24.482162475585938,4102500.0,20.61884117126465
2010-11-03,24.72382354736328,24.234304428100586,24.43259048461914,24.550323486328125,3889400.0,20.676250457763672
2010-11-04,25.176164627075195,24.692842483520508,24.754806518554688,25.157575607299805,5500000.0,21.18767738342285
2010-11-05,25.467397689819336,24.946895599365234,25.08321762084961,25.424022674560547,3859100.0,21.41206932067871
2010-11-08,25.535558700561523,24.91591453552246,25.176164627075195,25.442611694335938,3757900.0,21.427732467651367
2010-11-09,25.516969680786133,25.077022552490234,25.455005645751953,25.200950622558594,3087100.0,21.224201202392578
2010-11-10,25.54175567626953,24.829164505004883,25.169967651367188,25.492183685302734,3939500.0,21.4694766998291
2010-11-11,26.644723892211914,26.241954803466797,26.390668869018555,26.595151901245117,23553700.0,22.398399353027344
2010-11-12,26.452632904052734,25.91973876953125,26.35968589782715,26.031274795532227,15695200.0,21.923498153686523
2010-11-15,26.266738891601562,25.987899780273438,26.17379379272461,26.142810821533203,16371800.0,22.017440795898438
2010-11-16,26.062257766723633,25.405433654785156,26.04366683959961,25.66568374633789,110115200.0,21.6156063079834
2010-11-17,25.832988739013672,25.138986587524414,25.832988739013672,25.33727264404297,14290200.0,21.339017868041992
2010-11-18,25.932130813598633,25.473594665527344,25.888755798339844,25.535558700561523,8563300.0,21.506011962890625
2010-11-19,25.54795265197754,25.151378631591797,25.380647659301758,25.34966468811035,8200200.0,21.349451065063477
2010-11-22,25.535558700561523,25.157575607299805,25.262914657592773,25.498380661010742,6978700.0,21.474700927734375
2010-11-23,25.21334457397461,24.70523452758789,25.145183563232422,24.884931564331055,8237600.0,20.958049774169922
2010-11-24,25.529361724853516,25.03984260559082,25.089414596557617,25.485986709594727,4896900.0,21.46426010131836
2010-11-26,25.535558700561523,25.08321762084961,25.29389762878418,25.300094604492188,1814000.0,21.307703018188477
2010-11-29,25.516969680786133,25.070825576782227,25.108003616333008,25.455005645751953,7397500.0,21.438169479370117
2010-11-30,25.597522735595703,24.99646759033203,25.108003616333008,25.405433654785156,5518200.0,21.396421432495117
2010-12-01,26.303918838500977,25.81439971923828,25.81439971923828,26.0870418548584,8719100.0,21.97046661376953
2010-12-02,26.48361587524414,25.975505828857422,26.111827850341797,26.452632904052734,4771300.0,22.278377532958984
2010-12-03,26.595151901245117,26.186185836791992,26.198577880859375,26.58895492553711,3956000.0,22.39318084716797
2010-12-06,26.768651962280273,26.260543823242188,26.477418899536133,26.657115936279297,3270300.0,22.45058250427246
2010-12-07,27.326332092285156,26.89877700805664,26.92356300354004,27.066082000732422,6917200.0,22.795011520385742
2010-12-08,27.23338508605957,26.89877700805664,27.072277069091797,27.04749298095703,4250200.0,22.779359817504883
2010-12-09,27.40069007873535,27.078474044799805,27.21479606628418,27.32013511657715,5779400.0,23.00897979736328
2010-12-10,27.636154174804688,27.245779037475586,27.332529067993164,27.518421173095703,4750200.0,23.21283721923828
2010-12-13,27.88401222229004,27.369707107543945,27.636154174804688,27.753887176513672,4850700.0,23.41145896911621
2010-12-14,28.46647834777832,27.71670913696289,27.85922622680664,28.373531341552734,6429200.0,23.934154510498047
2010-12-15,28.646175384521484,28.28058433532715,28.379728317260742,28.50985336303711,6130400.0,24.04913902282715
2010-12-16,28.81967544555664,28.323959350585938,28.559425354003906,28.794889450073242,3291000.0,24.289581298828125
2010-12-17,29.340177536010742,28.894033432006836,28.937408447265625,29.123302459716797,8749400.0,24.56661033630371
2010-12-20,29.30299949645996,28.745319366455078,29.123302459716797,29.191463470458984,4266700.0,24.624109268188477
2010-12-21,29.340177536010742,29.017961502075195,29.253427505493164,29.210052490234375,5466200.0,24.639785766601562
2010-12-22,29.253427505493164,29.061336517333984,29.061336517333984,29.17906951904297,3838800.0,24.6136531829834
2010-12-23,29.185266494750977,29.017961502075195,29.185266494750977,29.0489444732666,3529700.0,24.50389289855957
2010-12-27,29.228641510009766,28.813480377197266,28.99317741394043,29.216249465942383,2304200.0,24.645015716552734
2010-12-28,29.333980560302734,29.11710548400879,29.222444534301758,29.278213500976562,3712800.0,24.69728660583496
2010-12-29,29.414535522460938,28.962194442749023,29.216249465942383,29.32778549194336,3012900.0,24.739103317260742
2010-12-30,29.433124542236328,29.13569450378418,29.272016525268555,29.34637451171875,2279000.0,24.75478172302246
2010-12-31,29.340177536010742,29.11090850830078,29.32158851623535,29.17906951904297,2489900.0,24.6136531829834
2011-01-03,29.625213623046875,29.284408569335938,29.414535522460938,29.53226661682129,5515300.0,24.91158103942871
2011-01-04,29.315391540527344,28.78249740600586,28.986980438232422,29.11710548400879,9029900.0,24.56138801574707
2011-01-05,29.433124542236328,28.974586486816406,29.03655242919922,29.290605545043945,5065200.0,24.707735061645508
2011-01-06,29.4641056060791,28.96839141845703,29.30299949645996,29.086122512817383,4737900.0,24.53524398803711
2011-01-07,29.32158851623535,28.658567428588867,29.19765853881836,28.875444412231445,5794400.0,24.35753631591797
2011-01-10,28.918819427490234,28.472675323486328,28.646175384521484,28.84446144104004,5417400.0,24.331401824951172
2011-01-11,29.216249465942383,28.856855392456055,29.03655242919922,28.99317741394043,7960400.0,24.456850051879883
2011-01-12,29.278213500976562,29.024158477783203,29.11710548400879,29.24103355407715,4309300.0,24.665922164916992
2011-01-13,29.272016525268555,28.900230407714844,29.210052490234375,29.061336517333984,3139100.0,24.514345169067383
2011-01-14,29.079927444458008,28.584211349487305,29.017961502075195,29.01176643371582,6156900.0,24.472532272338867
