Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,40.363929748535156,39.32494354248047,40.321231842041016,39.32494354248047,2960600.0,27.025049209594727
2010-01-04,41.54524230957031,39.566898345947266,40.136207580566406,41.531009674072266,11897200.0,28.541114807128906
2010-01-05,43.45242691040039,41.27482223510742,41.27482223510742,43.381263732910156,13197600.0,29.812644958496094
2010-01-06,45.06071853637695,43.80824279785156,44.0928955078125,44.14982604980469,15435700.0,30.340829849243164
2010-01-07,44.548343658447266,43.65168380737305,44.13559341430664,44.17829132080078,7254800.0,30.36039924621582
2010-01-08,44.60527420043945,43.267398834228516,43.77977752685547,44.33485412597656,5432600.0,30.46799087524414
2010-01-11,45.03225326538086,43.381263732910156,45.03225326538086,43.77977752685547,7205100.0,30.086523056030273
2010-01-12,44.24945831298828,42.96851348876953,43.267398834228516,43.92210388183594,7219100.0,30.184335708618164
2010-01-13,44.363319396972656,42.8973503112793,43.8794059753418,43.76554489135742,4414000.0,30.076736450195312
2010-01-14,43.893638610839844,43.182003021240234,43.46665954589844,43.45242691040039,3733600.0,29.861562728881836
2010-01-15,43.46665954589844,42.3422737121582,43.46665954589844,42.683860778808594,6774900.0,29.3333740234375
2010-01-19,43.72284698486328,42.29957580566406,42.29957580566406,43.665916442871094,4273900.0,30.008281707763672
2010-01-20,43.50935745239258,42.427669525146484,43.49512481689453,43.21046829223633,5998400.0,29.695280075073242
2010-01-21,43.267398834228516,40.74821472167969,43.082374572753906,40.805145263671875,9931600.0,28.042282104492188
2010-01-22,41.146728515625,39.481502532958984,40.53472137451172,39.50996780395508,7956600.0,27.152204513549805
2010-01-25,40.805145263671875,39.99388122558594,40.12197494506836,40.43509292602539,5777500.0,27.787979125976562
2010-01-26,40.91900634765625,39.709224700927734,40.008113861083984,39.97964859008789,5329100.0,27.474987030029297
2010-01-27,40.278533935546875,39.154151916503906,40.02234649658203,40.193138122558594,6918700.0,27.62169647216797
2010-01-28,40.506256103515625,38.48521423339844,40.43509292602539,38.954891204833984,6652200.0,26.77073860168457
2010-01-29,40.44932556152344,38.55637741088867,39.4245719909668,38.55637741088867,8916200.0,26.49687385559082
2010-02-01,40.79091262817383,38.99759292602539,39.16838455200195,40.74821472167969,9631800.0,28.00315284729004
2010-02-02,40.39239501953125,38.058231353759766,39.72345733642578,39.23954772949219,19673100.0,26.966354370117188
2010-02-03,39.965415954589844,38.52791213989258,39.4245719909668,39.253780364990234,9518400.0,26.976150512695312
2010-02-04,38.8979606628418,37.61701965332031,38.64177322387695,37.873207092285156,10375800.0,26.027385711669922
2010-02-05,38.42828369140625,36.393009185791016,37.58855438232422,37.745113372802734,15368300.0,25.939353942871094
2010-02-08,38.314422607421875,36.805755615234375,37.745113372802734,37.26120376586914,10514400.0,25.6068058013916
2010-02-09,39.85155487060547,37.58855438232422,37.77357864379883,39.55266571044922,14286700.0,27.18155288696289
2010-02-10,39.59536361694336,38.542144775390625,39.22531509399414,39.154151916503906,7914900.0,26.907678604125977
2010-02-11,39.80885314941406,38.48521423339844,39.05452346801758,39.65229415893555,6596300.0,27.250015258789062
2010-02-12,40.03657913208008,38.499446868896484,38.983360290527344,39.55266571044922,7033500.0,27.18155288696289
2010-02-16,40.56318664550781,39.65229415893555,39.89425277709961,40.53472137451172,6060800.0,27.856443405151367
2010-02-17,41.175193786621094,40.30699920654297,40.53472137451172,40.9047737121582,6035600.0,28.110742568969727
2010-02-18,42.157249450683594,40.74821472167969,40.9047737121582,42.04338836669922,7224000.0,28.89323616027832
2010-02-19,42.1287841796875,41.27482223510742,41.71603775024414,41.6021728515625,7147900.0,28.59002113342285
2010-02-22,42.14301681518555,41.28905487060547,41.84413146972656,41.787200927734375,4995400.0,28.7171688079834
2010-02-23,41.84413146972656,40.70551300048828,41.51677703857422,41.10403060913086,6042200.0,28.247682571411133
2010-02-24,41.63064193725586,40.762447357177734,41.303287506103516,41.27482223510742,6359500.0,28.36506462097168
2010-02-25,40.463558197021484,39.68075942993164,40.1646728515625,40.30699920654297,7994000.0,27.699941635131836
2010-02-26,40.91900634765625,40.12197494506836,40.39239501953125,40.29276657104492,5483400.0,27.690156936645508
2010-03-01,40.990169525146484,40.321231842041016,40.463558197021484,40.83361053466797,6419100.0,28.061840057373047
2010-03-02,41.6021728515625,41.00440216064453,41.37445068359375,41.10403060913086,7377000.0,28.247682571411133
2010-03-03,42.66962814331055,41.075565338134766,41.28905487060547,42.14301681518555,8362900.0,28.961681365966797
2010-03-04,42.6553955078125,41.787200927734375,42.285343170166016,42.07185363769531,6447800.0,28.912790298461914
2010-03-05,43.182003021240234,42.285343170166016,42.31380844116211,42.69809341430664,6929000.0,29.34316635131836
2010-03-08,42.82618713378906,41.90106201171875,42.626930236816406,41.98645782470703,4969900.0,28.854101181030273
2010-03-09,42.1287841796875,41.3886833190918,41.829898834228516,41.58794021606445,5957700.0,28.580249786376953
2010-03-10,42.057621002197266,41.13249588012695,41.55947494506836,41.3602180480957,5914200.0,28.423736572265625
2010-03-11,41.84413146972656,40.71974563598633,41.18942642211914,41.84413146972656,5343000.0,28.756301879882812
2010-03-12,43.01121139526367,42.02915573120117,42.242645263671875,42.470367431640625,6436000.0,29.186660766601562
