Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,61.439998626708984,60.7599983215332,61.25,60.79999923706055,3316300.0,43.96244812011719
2010-01-04,61.52000045776367,60.63999938964844,61.189998626708984,61.2400016784668,6585900.0,44.280601501464844
2010-01-05,62.099998474121094,60.900001525878906,61.0,61.97999954223633,8886000.0,44.81565856933594
2010-01-06,62.470001220703125,61.22999954223633,61.9900016784668,61.36000061035156,9998000.0,44.367366790771484
2010-01-07,61.380001068115234,60.529998779296875,61.349998474121094,60.970001220703125,10792000.0,44.08537292480469
2010-01-08,60.81999969482422,60.27000045776367,60.7599983215332,60.77000045776367,8674700.0,43.940757751464844
2010-01-11,60.810001373291016,60.099998474121094,60.68000030517578,60.70000076293945,6461200.0,43.8901481628418
2010-01-12,61.68000030517578,60.5,60.52000045776367,61.54999923706055,9081800.0,44.50475311279297
2010-01-13,62.34000015258789,61.40999984741211,61.40999984741211,62.04999923706055,7380100.0,44.86628723144531
2010-01-14,62.91999816894531,61.7599983215332,62.02000045776367,62.79999923706055,7211600.0,45.40857696533203
2010-01-15,62.90999984741211,61.81999969482422,62.61000061035156,62.290000915527344,8361200.0,45.03981018066406
2010-01-19,62.40999984741211,61.970001220703125,62.22999954223633,62.33000183105469,5615800.0,45.06874465942383
2010-01-20,62.150001525878906,61.439998626708984,62.09000015258789,61.95000076293945,5606000.0,44.79397201538086
2010-01-21,62.15999984741211,60.7400016784668,62.0099983215332,60.939998626708984,7121500.0,44.06367492675781
2010-01-22,61.2400016784668,60.310001373291016,60.75,60.38999938964844,7229000.0,43.66598892211914
2010-01-25,60.70000076293945,60.08000183105469,60.70000076293945,60.22999954223633,4903800.0,43.55030059814453
2010-01-26,60.529998779296875,59.81999969482422,60.099998474121094,60.25,5001700.0,43.56476974487305
2010-01-27,60.38999938964844,59.599998474121094,60.04999923706055,60.290000915527344,6145900.0,43.593692779541016
2010-01-28,60.5,59.5,60.29999923706055,59.7400016784668,9285900.0,43.19599151611328
2010-01-29,60.36000061035156,59.119998931884766,59.84000015258789,59.619998931884766,8127200.0,43.10923385620117
2010-02-01,60.75,59.52000045776367,59.93000030517578,60.70000076293945,7303200.0,43.8901481628418
2010-02-02,61.279998779296875,60.34000015258789,60.68000030517578,61.150001525878906,6296700.0,44.21553039550781
2010-02-03,61.400001525878906,60.560001373291016,60.91999816894531,61.290000915527344,4863000.0,44.31675338745117
2010-02-04,60.93000030517578,59.619998931884766,60.83000183105469,59.63999938964844,6920300.0,43.123687744140625
2010-02-05,59.790000915527344,58.95000076293945,59.5099983215332,59.5099983215332,7347800.0,43.029693603515625
2010-02-08,59.65999984741211,58.75,59.599998474121094,58.959999084472656,7047700.0,42.631996154785156
2010-02-09,60.47999954223633,59.290000915527344,59.290000915527344,60.04999923706055,7940200.0,43.42015075683594
2010-02-10,60.66999816894531,59.5099983215332,59.959999084472656,60.380001068115234,10917200.0,43.65876770019531
2010-02-11,61.70000076293945,60.5,60.869998931884766,61.189998626708984,14391100.0,44.244449615478516
2010-02-12,61.220001220703125,60.4900016784668,61.060001373291016,60.91999816894531,8566800.0,44.049217224121094
2010-02-16,61.45000076293945,60.5,61.029998779296875,61.310001373291016,6930800.0,44.33121871948242
2010-02-17,62.20000076293945,61.25,61.47999954223633,62.11000061035156,6703500.0,44.909664154052734
2010-02-18,62.720001220703125,61.970001220703125,61.970001220703125,62.529998779296875,6942900.0,45.21334457397461
2010-02-19,62.91999816894531,61.97999954223633,62.31999969482422,62.65999984741211,6416500.0,45.3073616027832
2010-02-22,62.869998931884766,62.099998474121094,62.689998626708984,62.40999984741211,4709500.0,45.12657928466797
2010-02-23,62.47999954223633,61.70000076293945,62.220001220703125,61.779998779296875,5159400.0,44.67106246948242
2010-02-24,62.15999984741211,61.58000183105469,61.97999954223633,62.08000183105469,6888100.0,44.88797378540039
2010-02-25,62.34000015258789,61.02000045776367,61.5099983215332,62.29999923706055,8074100.0,45.04703903198242
2010-02-26,62.59000015258789,61.90999984741211,62.5,62.470001220703125,14785800.0,45.16996765136719
2010-03-01,63.58000183105469,62.470001220703125,62.650001525878906,63.43000030517578,9016500.0,45.86411666870117
2010-03-02,64.0,63.41999816894531,63.61000061035156,63.79999923706055,9527200.0,46.131656646728516
2010-03-03,64.2699966430664,63.79999923706055,63.81999969482422,63.97999954223633,8486300.0,46.59042739868164
2010-03-04,64.5,63.959999084472656,64.43000030517578,64.11000061035156,7830600.0,46.68508529663086
2010-03-05,64.4800033569336,63.90999984741211,64.30000305175781,64.37000274658203,8448600.0,46.874427795410156
2010-03-08,64.45999908447266,63.79999923706055,64.2699966430664,64.1500015258789,5086300.0,46.71420669555664
2010-03-09,64.6500015258789,63.79999923706055,63.880001068115234,64.36000061035156,7655400.0,46.86713409423828
2010-03-10,64.58999633789062,64.01000213623047,64.30000305175781,64.43000030517578,6450000.0,46.91810989379883
2010-03-11,65.0,63.900001525878906,64.19999694824219,64.97000122070312,7536900.0,47.31133270263672
2010-03-12,65.25,64.68000030517578,64.91999816894531,65.0999984741211,6896400.0,47.40599822998047
2010-03-15,66.26000213623047,65.4000015258789,65.69000244140625,66.1500015258789,10468000.0,48.170631408691406
2010-03-16,66.30000305175781,65.83000183105469,66.25,66.06999969482422,7474500.0,48.11235427856445
2010-03-17,66.58000183105469,66.0199966430664,66.1500015258789,66.56999969482422,6922300.0,48.47645950317383
2010-03-18,66.7300033569336,66.16000366210938,66.56999969482422,66.5199966430664,6961900.0,48.440040588378906
2010-03-19,66.9800033569336,66.26000213623047,66.55999755859375,66.55999755859375,10947400.0,48.46917724609375
2010-03-22,66.55999755859375,66.1500015258789,66.43000030517578,66.30999755859375,6763000.0,48.28712463378906
2010-03-23,67.0,66.23999786376953,66.38999938964844,66.86000061035156,6412800.0,48.68764114379883
2010-03-24,67.0,66.25,66.62000274658203,66.26000213623047,7661200.0,48.25072479248047
